,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-04 09:30:00,319.45,NSE,319.45,319.0,319.1,CANBAN,18970
1,2023-05-04 09:31:00,319.65,NSE,319.7,319.3,319.3,CANBAN,17176
2,2023-05-04 09:32:00,319.3,NSE,319.65,319.2,319.65,CANBAN,13126
3,2023-05-04 09:33:00,319.25,NSE,319.5,319.25,319.25,CANBAN,9115
4,2023-05-04 09:34:00,319.35,NSE,319.45,319.2,319.35,CANBAN,13214
5,2023-05-04 09:35:00,319.15,NSE,319.35,318.9,319.35,CANBAN,55776
6,2023-05-04 09:36:00,319.1,NSE,319.3,319.0,319.1,CANBAN,13903
7,2023-05-04 09:37:00,319.1,NSE,319.25,319.0,319.05,CANBAN,4083
8,2023-05-04 09:38:00,319.1,NSE,319.15,319.05,319.05,CANBAN,7369
9,2023-05-04 09:39:00,319.0,NSE,319.15,319.0,319.15,CANBAN,10340
10,2023-05-04 09:40:00,319.05,NSE,319.15,319.0,319.05,CANBAN,6806
11,2023-05-04 09:41:00,319.2,NSE,319.2,319.05,319.1,CANBAN,6547
12,2023-05-04 09:42:00,319.05,NSE,319.35,319.05,319.2,CANBAN,9535
13,2023-05-04 09:43:00,319.3,NSE,319.3,319.05,319.05,CANBAN,2532
14,2023-05-04 09:44:00,319.1,NSE,319.3,319.1,319.3,CANBAN,3766
15,2023-05-04 09:45:00,319.25,NSE,319.35,319.1,319.25,CANBAN,5036
16,2023-05-04 09:46:00,319.2,NSE,319.25,319.1,319.25,CANBAN,34822
17,2023-05-04 09:47:00,319.1,NSE,319.2,319.05,319.2,CANBAN,6184
18,2023-05-04 09:48:00,319.0,NSE,319.1,318.9,319.05,CANBAN,16775
19,2023-05-04 09:49:00,319.0,NSE,319.0,318.9,318.95,CANBAN,2725
20,2023-05-04 09:50:00,318.6,NSE,319.0,318.6,319.0,CANBAN,41363
21,2023-05-04 09:51:00,318.7,NSE,318.7,318.6,318.6,CANBAN,4763
22,2023-05-04 09:52:00,318.7,NSE,318.9,318.7,318.7,CANBAN,15336
23,2023-05-04 09:53:00,318.7,NSE,318.8,318.6,318.6,CANBAN,13583
24,2023-05-04 09:54:00,318.25,NSE,318.65,318.2,318.6,CANBAN,54368
25,2023-05-04 09:55:00,318.1,NSE,318.45,318.0,318.45,CANBAN,45100
26,2023-05-04 09:56:00,317.75,NSE,318.1,317.65,318.0,CANBAN,17818
27,2023-05-04 09:57:00,317.9,NSE,318.1,317.75,317.9,CANBAN,60979
28,2023-05-04 09:58:00,317.65,NSE,317.9,317.55,317.9,CANBAN,17591
29,2023-05-04 09:59:00,317.5,NSE,317.75,317.5,317.75,CANBAN,16076
30,2023-05-04 10:00:00,317.2,NSE,317.55,317.0,317.55,CANBAN,37227
31,2023-05-04 10:01:00,317.65,NSE,317.7,317.15,317.15,CANBAN,32409
32,2023-05-04 10:02:00,317.6,NSE,317.7,317.5,317.7,CANBAN,6669
33,2023-05-04 10:03:00,317.6,NSE,317.6,317.25,317.6,CANBAN,27650
34,2023-05-04 10:04:00,317.9,NSE,317.9,317.6,317.6,CANBAN,12501
35,2023-05-04 10:05:00,317.9,NSE,317.9,317.75,317.75,CANBAN,7281
36,2023-05-04 10:06:00,317.75,NSE,317.95,317.75,317.8,CANBAN,8127
37,2023-05-04 10:07:00,318.0,NSE,318.05,317.75,317.75,CANBAN,9392
38,2023-05-04 10:08:00,318.0,NSE,318.05,317.9,317.9,CANBAN,6503
39,2023-05-04 10:09:00,318.1,NSE,318.15,317.9,317.95,CANBAN,20370
40,2023-05-04 10:10:00,318.1,NSE,318.35,318.1,318.15,CANBAN,18101
41,2023-05-04 10:11:00,318.45,NSE,318.45,318.2,318.2,CANBAN,2218
42,2023-05-04 10:12:00,318.35,NSE,318.55,318.35,318.45,CANBAN,6554
43,2023-05-04 10:13:00,318.45,NSE,318.5,318.35,318.35,CANBAN,7373
44,2023-05-04 10:14:00,318.45,NSE,318.5,318.4,318.5,CANBAN,3933
45,2023-05-04 10:15:00,318.35,NSE,318.5,318.3,318.45,CANBAN,3460
46,2023-05-04 10:16:00,318.5,NSE,318.5,318.15,318.35,CANBAN,9354
47,2023-05-04 10:17:00,318.4,NSE,318.4,318.35,318.4,CANBAN,809
48,2023-05-04 10:18:00,318.55,NSE,318.55,318.35,318.5,CANBAN,10625
49,2023-05-04 10:19:00,318.5,NSE,318.65,318.45,318.45,CANBAN,2667
50,2023-05-04 10:20:00,318.4,NSE,318.5,318.4,318.5,CANBAN,1507
