,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-22 09:30:00,298.85,NSE,299.15,298.75,299.15,CANBAN,7775
1,2023-05-22 09:31:00,299.15,NSE,299.15,298.75,298.75,CANBAN,8575
2,2023-05-22 09:32:00,298.8,NSE,299.1,298.65,299.1,CANBAN,27892
3,2023-05-22 09:33:00,299.1,NSE,299.1,298.6,298.75,CANBAN,14557
4,2023-05-22 09:34:00,298.5,NSE,299.1,298.3,299.1,CANBAN,16604
5,2023-05-22 09:35:00,298.6,NSE,298.7,298.45,298.55,CANBAN,11020
6,2023-05-22 09:36:00,298.65,NSE,298.75,298.45,298.5,CANBAN,4652
7,2023-05-22 09:37:00,298.7,NSE,298.75,298.6,298.65,CANBAN,4574
8,2023-05-22 09:38:00,298.95,NSE,299.0,298.7,298.7,CANBAN,4413
9,2023-05-22 09:39:00,299.1,NSE,299.2,298.95,299.0,CANBAN,11789
10,2023-05-22 09:40:00,299.25,NSE,299.25,299.1,299.1,CANBAN,11076
11,2023-05-22 09:41:00,298.95,NSE,299.25,298.9,299.2,CANBAN,9926
12,2023-05-22 09:42:00,299.1,NSE,299.15,298.95,298.95,CANBAN,5657
13,2023-05-22 09:43:00,299.15,NSE,299.15,299.0,299.1,CANBAN,10377
14,2023-05-22 09:44:00,299.3,NSE,299.35,299.05,299.15,CANBAN,19028
15,2023-05-22 09:45:00,299.3,NSE,299.45,299.2,299.3,CANBAN,14268
16,2023-05-22 09:46:00,299.0,NSE,299.25,298.95,299.25,CANBAN,15095
17,2023-05-22 09:47:00,298.75,NSE,299.1,298.75,299.1,CANBAN,14701
18,2023-05-22 09:48:00,298.75,NSE,298.95,298.65,298.75,CANBAN,5462
19,2023-05-22 09:49:00,298.65,NSE,298.9,298.65,298.75,CANBAN,3102
20,2023-05-22 09:50:00,299.0,NSE,299.0,298.65,298.7,CANBAN,2722
21,2023-05-22 09:51:00,299.1,NSE,299.2,298.95,299.0,CANBAN,4433
22,2023-05-22 09:52:00,299.0,NSE,299.25,299.0,299.1,CANBAN,5195
23,2023-05-22 09:53:00,299.2,NSE,299.2,298.85,299.0,CANBAN,12177
24,2023-05-22 09:54:00,299.0,NSE,299.2,299.0,299.1,CANBAN,3804
25,2023-05-22 09:55:00,299.1,NSE,299.15,298.9,299.15,CANBAN,2120
26,2023-05-22 09:56:00,299.0,NSE,299.1,298.9,299.0,CANBAN,2296
27,2023-05-22 09:57:00,298.8,NSE,298.8,298.7,298.8,CANBAN,11838
28,2023-05-22 09:58:00,298.85,NSE,299.0,298.8,298.8,CANBAN,2252
29,2023-05-22 09:59:00,298.85,NSE,298.95,298.75,298.9,CANBAN,4019
30,2023-05-22 10:00:00,298.45,NSE,298.8,298.45,298.75,CANBAN,16440
31,2023-05-22 10:01:00,298.6,NSE,298.6,298.4,298.55,CANBAN,4272
32,2023-05-22 10:02:00,298.45,NSE,298.6,298.35,298.6,CANBAN,6781
33,2023-05-22 10:03:00,297.95,NSE,298.4,297.8,298.4,CANBAN,37767
34,2023-05-22 10:04:00,297.9,NSE,297.95,297.75,297.9,CANBAN,23523
35,2023-05-22 10:05:00,298.2,NSE,298.2,297.9,298.0,CANBAN,7296
36,2023-05-22 10:06:00,298.0,NSE,298.3,297.9,298.1,CANBAN,15471
37,2023-05-22 10:07:00,298.7,NSE,298.9,298.15,298.25,CANBAN,24038
38,2023-05-22 10:08:00,298.25,NSE,298.7,298.0,298.7,CANBAN,7581
39,2023-05-22 10:09:00,298.05,NSE,298.35,298.05,298.2,CANBAN,4006
40,2023-05-22 10:10:00,298.3,NSE,298.35,298.05,298.05,CANBAN,3168
41,2023-05-22 10:11:00,298.15,NSE,298.35,298.1,298.35,CANBAN,7981
42,2023-05-22 10:12:00,298.45,NSE,298.5,298.15,298.15,CANBAN,5491
43,2023-05-22 10:13:00,298.45,NSE,298.45,298.1,298.35,CANBAN,19811
44,2023-05-22 10:14:00,298.45,NSE,298.45,298.3,298.45,CANBAN,3159
45,2023-05-22 10:15:00,298.55,NSE,298.65,298.4,298.5,CANBAN,4185
46,2023-05-22 10:16:00,298.55,NSE,298.75,298.5,298.55,CANBAN,4189
47,2023-05-22 10:17:00,298.65,NSE,298.7,298.6,298.6,CANBAN,2693
48,2023-05-22 10:18:00,298.55,NSE,298.7,298.4,298.6,CANBAN,5664
49,2023-05-22 10:19:00,298.65,NSE,298.65,298.45,298.65,CANBAN,3017
50,2023-05-22 10:20:00,298.6,NSE,298.65,298.5,298.65,CANBAN,1456
51,2023-05-22 10:21:00,298.45,NSE,298.65,298.45,298.6,CANBAN,2341
52,2023-05-22 10:22:00,298.25,NSE,298.5,298.2,298.45,CANBAN,5933
53,2023-05-22 10:23:00,298.5,NSE,298.5,298.3,298.35,CANBAN,2105
54,2023-05-22 10:24:00,298.6,NSE,298.6,298.35,298.35,CANBAN,4590
55,2023-05-22 10:25:00,298.7,NSE,298.7,298.45,298.45,CANBAN,3530
