datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-13 09:30:00,109.1,NSE,109.15,109.1,109.14,CANBAN,81051
2024-08-13 09:31:00,109.02,NSE,109.14,108.97,109.02,CANBAN,154976
2024-08-13 09:32:00,109.15,NSE,109.15,109.04,109.04,CANBAN,58216
2024-08-13 09:33:00,109.1,NSE,109.18,109.1,109.15,CANBAN,82120
2024-08-13 09:34:00,108.94,NSE,109.16,108.87,109.15,CANBAN,173260
2024-08-13 09:35:00,108.95,NSE,109.0,108.9,108.9,CANBAN,74927
2024-08-13 09:36:00,108.97,NSE,109.02,108.94,108.98,CANBAN,65894
2024-08-13 09:37:00,108.94,NSE,109.02,108.91,108.97,CANBAN,52696
2024-08-13 09:38:00,109.04,NSE,109.04,108.92,108.97,CANBAN,17380
2024-08-13 09:39:00,109.09,NSE,109.16,109.02,109.04,CANBAN,23346
2024-08-13 09:40:00,109.06,NSE,109.06,109.0,109.0,CANBAN,33161
2024-08-13 09:41:00,109.21,NSE,109.26,109.06,109.06,CANBAN,78426
2024-08-13 09:42:00,109.35,NSE,109.37,109.29,109.31,CANBAN,27948
2024-08-13 09:43:00,109.4,NSE,109.4,109.25,109.35,CANBAN,58681
2024-08-13 09:44:00,109.45,NSE,109.46,109.41,109.45,CANBAN,12184
2024-08-13 09:45:00,109.32,NSE,109.39,109.25,109.37,CANBAN,42411
2024-08-13 09:46:00,109.3,NSE,109.36,109.3,109.33,CANBAN,17264
2024-08-13 09:47:00,109.31,NSE,109.34,109.28,109.28,CANBAN,14975
2024-08-13 09:48:00,109.3,NSE,109.34,109.28,109.28,CANBAN,16638
2024-08-13 09:49:00,109.33,NSE,109.34,109.3,109.3,CANBAN,5588
2024-08-13 09:50:00,109.26,NSE,109.35,109.25,109.35,CANBAN,31779
2024-08-13 09:51:00,109.25,NSE,109.3,109.21,109.21,CANBAN,21271
2024-08-13 09:52:00,109.25,NSE,109.28,109.21,109.21,CANBAN,14120
2024-08-13 09:53:00,109.22,NSE,109.26,109.21,109.22,CANBAN,11734
2024-08-13 09:54:00,109.18,NSE,109.19,109.1,109.19,CANBAN,34729
2024-08-13 09:55:00,109.02,NSE,109.18,109.02,109.14,CANBAN,48008
2024-08-13 09:56:00,108.95,NSE,109.05,108.93,109.05,CANBAN,111666
2024-08-13 09:57:00,109.0,NSE,109.0,108.88,108.94,CANBAN,48513
2024-08-13 09:58:00,109.0,NSE,109.0,108.94,108.95,CANBAN,21461
2024-08-13 09:59:00,109.01,NSE,109.05,109.01,109.05,CANBAN,31083
2024-08-13 10:00:00,108.91,NSE,109.0,108.9,109.0,CANBAN,79320
2024-08-13 10:01:00,109.03,NSE,109.06,108.93,108.93,CANBAN,7205
2024-08-13 10:02:00,109.13,NSE,109.13,109.02,109.02,CANBAN,28392
2024-08-13 10:03:00,109.06,NSE,109.12,109.05,109.09,CANBAN,113660
2024-08-13 10:04:00,109.1,NSE,109.1,108.95,109.02,CANBAN,38510
2024-08-13 10:05:00,109.25,NSE,109.25,109.08,109.08,CANBAN,20945
2024-08-13 10:06:00,109.08,NSE,109.23,109.05,109.18,CANBAN,35201
2024-08-13 10:07:00,109.0,NSE,109.09,109.0,109.05,CANBAN,35772
2024-08-13 10:08:00,109.0,NSE,109.03,108.98,108.98,CANBAN,20954
2024-08-13 10:09:00,109.06,NSE,109.12,109.0,109.0,CANBAN,18423
2024-08-13 10:10:00,109.05,NSE,109.06,109.0,109.06,CANBAN,2876
2024-08-13 10:11:00,109.09,NSE,109.09,109.0,109.0,CANBAN,58869
2024-08-13 10:12:00,109.03,NSE,109.06,108.96,109.04,CANBAN,16665
2024-08-13 10:13:00,109.03,NSE,109.09,109.0,109.04,CANBAN,31924
2024-08-13 10:14:00,109.11,NSE,109.16,108.99,109.0,CANBAN,20497
2024-08-13 10:15:00,109.18,NSE,109.21,109.14,109.21,CANBAN,41990
2024-08-13 10:16:00,109.16,NSE,109.19,109.14,109.16,CANBAN,17161
2024-08-13 10:17:00,109.07,NSE,109.16,109.04,109.16,CANBAN,16932
2024-08-13 10:18:00,109.03,NSE,109.08,109.03,109.05,CANBAN,20199
2024-08-13 10:19:00,108.98,NSE,109.0,108.95,109.0,CANBAN,37711
2024-08-13 10:20:00,108.94,NSE,108.99,108.92,108.92,CANBAN,19267
2024-08-13 10:21:00,108.83,NSE,108.96,108.83,108.96,CANBAN,34843
2024-08-13 10:22:00,108.8,NSE,108.85,108.77,108.85,CANBAN,53532
2024-08-13 10:23:00,108.8,NSE,108.8,108.7,108.8,CANBAN,43339
2024-08-13 10:24:00,108.84,NSE,108.84,108.75,108.75,CANBAN,8707
2024-08-13 10:25:00,108.95,NSE,108.95,108.8,108.83,CANBAN,19363
2024-08-13 10:26:00,108.93,NSE,108.95,108.87,108.92,CANBAN,32567
2024-08-13 10:27:00,108.94,NSE,108.95,108.9,108.91,CANBAN,10991
2024-08-13 10:28:00,108.96,NSE,108.96,108.9,108.92,CANBAN,10045
2024-08-13 10:29:00,108.95,NSE,108.99,108.95,108.96,CANBAN,9182
2024-08-13 10:30:00,108.84,NSE,108.95,108.75,108.9,CANBAN,178707
2024-08-13 10:31:00,108.9,NSE,108.94,108.83,108.85,CANBAN,30433
2024-08-13 10:32:00,108.93,NSE,108.94,108.87,108.94,CANBAN,10125
2024-08-13 10:33:00,108.89,NSE,108.89,108.77,108.88,CANBAN,26849
2024-08-13 10:34:00,108.88,NSE,108.93,108.81,108.84,CANBAN,57465
2024-08-13 10:35:00,108.81,NSE,108.9,108.81,108.88,CANBAN,22641
2024-08-13 10:36:00,108.86,NSE,108.9,108.81,108.87,CANBAN,19875
2024-08-13 10:37:00,108.93,NSE,108.93,108.82,108.85,CANBAN,21055
2024-08-13 10:38:00,108.94,NSE,109.0,108.92,108.93,CANBAN,37673
2024-08-13 10:39:00,109.0,NSE,109.0,108.95,108.99,CANBAN,60884
2024-08-13 10:40:00,108.9,NSE,108.98,108.85,108.95,CANBAN,15543
2024-08-13 10:41:00,108.93,NSE,108.93,108.86,108.91,CANBAN,23129
2024-08-13 10:42:00,108.88,NSE,108.96,108.88,108.94,CANBAN,38415
2024-08-13 10:43:00,108.82,NSE,108.9,108.75,108.9,CANBAN,37974
2024-08-13 10:44:00,108.76,NSE,108.8,108.71,108.8,CANBAN,32727
2024-08-13 10:45:00,108.88,NSE,108.88,108.73,108.76,CANBAN,24235
2024-08-13 10:46:00,108.88,NSE,108.88,108.83,108.84,CANBAN,21018
2024-08-13 10:47:00,108.89,NSE,108.93,108.85,108.88,CANBAN,18232
2024-08-13 10:48:00,108.87,NSE,108.91,108.8,108.89,CANBAN,33819
2024-08-13 10:49:00,108.9,NSE,108.9,108.85,108.9,CANBAN,23712
2024-08-13 10:50:00,108.93,NSE,108.94,108.87,108.9,CANBAN,44924
2024-08-13 10:51:00,108.91,NSE,108.94,108.89,108.93,CANBAN,16058
2024-08-13 10:52:00,108.86,NSE,108.9,108.85,108.89,CANBAN,11380
2024-08-13 10:53:00,108.86,NSE,108.86,108.81,108.86,CANBAN,25989
2024-08-13 10:54:00,108.88,NSE,108.89,108.82,108.85,CANBAN,22768
2024-08-13 10:55:00,108.77,NSE,108.91,108.77,108.91,CANBAN,40654
2024-08-13 10:56:00,108.78,NSE,108.81,108.7,108.81,CANBAN,14085
2024-08-13 10:57:00,108.8,NSE,108.8,108.73,108.78,CANBAN,17616
2024-08-13 10:58:00,108.73,NSE,108.79,108.72,108.76,CANBAN,13687
2024-08-13 10:59:00,108.79,NSE,108.8,108.72,108.74,CANBAN,13135
2024-08-13 11:00:00,108.8,NSE,108.86,108.79,108.8,CANBAN,29243
2024-08-13 11:01:00,108.85,NSE,108.85,108.83,108.83,CANBAN,13080
2024-08-13 11:02:00,108.74,NSE,108.85,108.74,108.85,CANBAN,39667
2024-08-13 11:03:00,108.79,NSE,108.8,108.75,108.77,CANBAN,11980
2024-08-13 11:04:00,108.74,NSE,108.78,108.71,108.77,CANBAN,14009
2024-08-13 11:05:00,108.75,NSE,108.8,108.71,108.73,CANBAN,24526
2024-08-13 11:06:00,108.76,NSE,108.76,108.71,108.75,CANBAN,15598
2024-08-13 11:07:00,108.72,NSE,108.78,108.72,108.74,CANBAN,23344
2024-08-13 11:08:00,108.75,NSE,108.79,108.75,108.79,CANBAN,23584
2024-08-13 11:09:00,108.77,NSE,108.88,108.75,108.75,CANBAN,50545
2024-08-13 11:10:00,108.85,NSE,108.85,108.77,108.84,CANBAN,23983
2024-08-13 11:11:00,108.91,NSE,109.06,108.82,108.85,CANBAN,119382
2024-08-13 11:12:00,108.9,NSE,108.97,108.88,108.9,CANBAN,24078
2024-08-13 11:13:00,108.9,NSE,108.96,108.85,108.94,CANBAN,19733
2024-08-13 11:14:00,109.05,NSE,109.05,108.92,108.92,CANBAN,34975
2024-08-13 11:15:00,108.9,NSE,109.06,108.9,109.06,CANBAN,26367
2024-08-13 11:16:00,108.85,NSE,108.96,108.85,108.96,CANBAN,26265
2024-08-13 11:17:00,108.89,NSE,108.95,108.89,108.94,CANBAN,30451
2024-08-13 11:18:00,109.0,NSE,109.01,108.95,108.95,CANBAN,25264
2024-08-13 11:19:00,109.09,NSE,109.15,108.99,108.99,CANBAN,97377
2024-08-13 11:20:00,109.1,NSE,109.16,109.08,109.15,CANBAN,56349
2024-08-13 11:21:00,109.19,NSE,109.19,109.14,109.16,CANBAN,30708
2024-08-13 11:22:00,109.11,NSE,109.19,109.09,109.19,CANBAN,35175
2024-08-13 11:23:00,109.06,NSE,109.11,109.05,109.05,CANBAN,22904
2024-08-13 11:24:00,109.08,NSE,109.11,109.03,109.11,CANBAN,24710
2024-08-13 11:25:00,109.07,NSE,109.07,109.02,109.05,CANBAN,24813
2024-08-13 11:26:00,109.1,NSE,109.11,109.06,109.06,CANBAN,54705
2024-08-13 11:27:00,109.15,NSE,109.15,109.04,109.08,CANBAN,20819
2024-08-13 11:28:00,109.13,NSE,109.15,109.1,109.15,CANBAN,48478
2024-08-13 11:29:00,109.15,NSE,109.16,109.09,109.11,CANBAN,39708
2024-08-13 11:30:00,109.1,NSE,109.17,109.1,109.16,CANBAN,21765
2024-08-13 11:31:00,109.05,NSE,109.05,109.01,109.04,CANBAN,31685
2024-08-13 11:32:00,109.0,NSE,109.05,108.89,109.05,CANBAN,81291
2024-08-13 11:33:00,109.02,NSE,109.02,108.97,108.97,CANBAN,14824
2024-08-13 11:34:00,108.97,NSE,109.03,108.96,109.01,CANBAN,19447
2024-08-13 11:35:00,109.02,NSE,109.02,108.97,109.0,CANBAN,15839
2024-08-13 11:36:00,109.08,NSE,109.08,109.0,109.01,CANBAN,165615
2024-08-13 11:37:00,109.0,NSE,109.08,108.99,109.06,CANBAN,31087
2024-08-13 11:38:00,109.08,NSE,109.09,109.0,109.0,CANBAN,40944
2024-08-13 11:39:00,109.07,NSE,109.1,109.05,109.06,CANBAN,19149
2024-08-13 11:40:00,109.0,NSE,109.07,109.0,109.06,CANBAN,16807
2024-08-13 11:41:00,109.02,NSE,109.08,109.0,109.02,CANBAN,18182
2024-08-13 11:42:00,109.07,NSE,109.1,109.01,109.01,CANBAN,23139
2024-08-13 11:43:00,109.06,NSE,109.08,109.02,109.06,CANBAN,15064
2024-08-13 11:44:00,109.11,NSE,109.11,109.06,109.06,CANBAN,17365
2024-08-13 11:45:00,109.11,NSE,109.17,109.07,109.07,CANBAN,30454
2024-08-13 11:46:00,109.03,NSE,109.11,109.01,109.11,CANBAN,33551
2024-08-13 11:47:00,109.0,NSE,109.1,109.0,109.08,CANBAN,21390
2024-08-13 11:48:00,109.07,NSE,109.08,109.0,109.01,CANBAN,10859
