,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-13 09:30:00,156.2,NSE,156.4,156.2,156.4,CANBAN,19630
1,2021-08-13 09:31:00,156.05,NSE,156.3,156.05,156.15,CANBAN,6911
2,2021-08-13 09:32:00,156.1,NSE,156.2,156.05,156.1,CANBAN,3796
3,2021-08-13 09:33:00,156.15,NSE,156.25,156.05,156.1,CANBAN,9793
4,2021-08-13 09:34:00,156.2,NSE,156.2,156.0,156.15,CANBAN,13174
5,2021-08-13 09:35:00,156.15,NSE,156.2,156.0,156.2,CANBAN,6805
6,2021-08-13 09:36:00,156.05,NSE,156.2,156.05,156.15,CANBAN,20164
7,2021-08-13 09:37:00,156.15,NSE,156.2,156.0,156.15,CANBAN,7957
8,2021-08-13 09:38:00,156.1,NSE,156.15,156.0,156.1,CANBAN,18884
9,2021-08-13 09:39:00,156.1,NSE,156.1,156.0,156.1,CANBAN,7072
10,2021-08-13 09:40:00,156.1,NSE,156.1,156.0,156.1,CANBAN,12568
11,2021-08-13 09:41:00,156.1,NSE,156.1,156.0,156.1,CANBAN,9391
12,2021-08-13 09:42:00,156.05,NSE,156.1,156.0,156.1,CANBAN,12488
13,2021-08-13 09:43:00,156.1,NSE,156.1,156.0,156.05,CANBAN,15451
14,2021-08-13 09:44:00,156.05,NSE,156.1,156.0,156.05,CANBAN,17736
15,2021-08-13 09:45:00,156.05,NSE,156.1,156.0,156.0,CANBAN,14946
16,2021-08-13 09:46:00,156.05,NSE,156.05,156.0,156.05,CANBAN,14392
17,2021-08-13 09:47:00,156.05,NSE,156.05,156.0,156.0,CANBAN,24011
18,2021-08-13 09:48:00,156.1,NSE,156.1,156.0,156.05,CANBAN,11337
19,2021-08-13 09:49:00,156.1,NSE,156.1,156.0,156.05,CANBAN,8305
20,2021-08-13 09:50:00,156.05,NSE,156.1,156.0,156.1,CANBAN,7404
21,2021-08-13 09:51:00,156.1,NSE,156.1,156.0,156.05,CANBAN,8220
22,2021-08-13 09:52:00,156.05,NSE,156.1,156.0,156.1,CANBAN,11859
23,2021-08-13 09:53:00,156.05,NSE,156.1,156.0,156.0,CANBAN,9429
24,2021-08-13 09:54:00,156.4,NSE,156.4,156.05,156.05,CANBAN,59420
25,2021-08-13 09:55:00,156.2,NSE,156.4,156.05,156.35,CANBAN,15524
26,2021-08-13 09:56:00,156.25,NSE,156.35,156.15,156.25,CANBAN,8507
27,2021-08-13 09:57:00,156.3,NSE,156.4,156.15,156.15,CANBAN,30729
28,2021-08-13 09:58:00,156.3,NSE,156.35,156.15,156.3,CANBAN,7283
29,2021-08-13 09:59:00,156.6,NSE,156.75,156.25,156.35,CANBAN,67770
30,2021-08-13 10:00:00,156.55,NSE,156.6,156.5,156.5,CANBAN,17291
31,2021-08-13 10:01:00,156.5,NSE,156.55,156.35,156.55,CANBAN,15957
32,2021-08-13 10:02:00,156.25,NSE,156.5,156.25,156.5,CANBAN,71487
33,2021-08-13 10:03:00,156.55,NSE,156.55,156.25,156.25,CANBAN,26004
34,2021-08-13 10:04:00,156.45,NSE,156.5,156.35,156.4,CANBAN,6768
35,2021-08-13 10:05:00,156.45,NSE,156.5,156.35,156.5,CANBAN,6329
36,2021-08-13 10:06:00,156.4,NSE,156.5,156.3,156.5,CANBAN,20786
