,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-14 09:30:00,214.75,NSE,215.2,214.55,215.15,CANBAN,59931
1,2022-07-14 09:31:00,214.95,NSE,214.95,214.45,214.75,CANBAN,52592
2,2022-07-14 09:32:00,214.75,NSE,215.0,214.7,214.95,CANBAN,17065
3,2022-07-14 09:33:00,215.5,NSE,215.6,214.7,214.7,CANBAN,22871
4,2022-07-14 09:34:00,215.1,NSE,215.9,215.1,215.4,CANBAN,71832
5,2022-07-14 09:35:00,215.3,NSE,215.7,215.05,215.1,CANBAN,34796
6,2022-07-14 09:36:00,215.4,NSE,215.5,215.2,215.3,CANBAN,13700
7,2022-07-14 09:37:00,215.35,NSE,215.45,215.1,215.45,CANBAN,17143
8,2022-07-14 09:38:00,215.3,NSE,215.5,215.3,215.4,CANBAN,9448
9,2022-07-14 09:39:00,215.1,NSE,215.4,215.1,215.3,CANBAN,7242
10,2022-07-14 09:40:00,215.55,NSE,215.6,215.05,215.15,CANBAN,25137
11,2022-07-14 09:41:00,215.5,NSE,215.55,215.35,215.55,CANBAN,6126
12,2022-07-14 09:42:00,215.45,NSE,215.55,215.25,215.5,CANBAN,67978
13,2022-07-14 09:43:00,215.35,NSE,215.5,215.1,215.4,CANBAN,9008
14,2022-07-14 09:44:00,215.2,NSE,215.3,215.2,215.3,CANBAN,4815
15,2022-07-14 09:45:00,215.25,NSE,215.3,215.15,215.2,CANBAN,8030
16,2022-07-14 09:46:00,215.35,NSE,215.55,215.15,215.25,CANBAN,29057
17,2022-07-14 09:47:00,215.45,NSE,215.55,215.3,215.35,CANBAN,31157
18,2022-07-14 09:48:00,215.45,NSE,215.55,215.35,215.55,CANBAN,11382
19,2022-07-14 09:49:00,215.4,NSE,215.5,215.35,215.4,CANBAN,12318
20,2022-07-14 09:50:00,215.1,NSE,215.6,215.1,215.5,CANBAN,31797
21,2022-07-14 09:51:00,214.9,NSE,215.1,214.65,215.1,CANBAN,48882
22,2022-07-14 09:52:00,215.3,NSE,215.35,215.0,215.0,CANBAN,16655
23,2022-07-14 09:53:00,215.4,NSE,215.5,215.25,215.3,CANBAN,29008
24,2022-07-14 09:54:00,215.2,NSE,215.45,215.2,215.45,CANBAN,6905
25,2022-07-14 09:55:00,215.15,NSE,215.35,215.15,215.15,CANBAN,6582
26,2022-07-14 09:56:00,215.1,NSE,215.2,215.0,215.2,CANBAN,15252
27,2022-07-14 09:57:00,215.05,NSE,215.1,215.0,215.1,CANBAN,12267
28,2022-07-14 09:58:00,215.1,NSE,215.1,214.95,215.0,CANBAN,18310
29,2022-07-14 09:59:00,215.5,NSE,215.5,214.8,215.0,CANBAN,22051
