datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-03 09:30:00,303.1,NSE,303.3,303.05,303.3,CANBAN,7457
2023-07-03 09:31:00,303.45,NSE,303.45,303.2,303.2,CANBAN,29472
2023-07-03 09:32:00,303.2,NSE,303.4,303.2,303.25,CANBAN,6340
2023-07-03 09:33:00,303.1,NSE,303.25,303.1,303.15,CANBAN,6665
2023-07-03 09:34:00,303.5,NSE,303.5,303.1,303.1,CANBAN,12430
2023-07-03 09:35:00,303.85,NSE,304.05,303.8,303.9,CANBAN,40681
2023-07-03 09:36:00,304.15,NSE,304.25,303.85,303.95,CANBAN,21949
2023-07-03 09:37:00,303.85,NSE,304.2,303.85,304.2,CANBAN,9138
2023-07-03 09:38:00,304.05,NSE,304.05,303.8,303.9,CANBAN,36823
2023-07-03 09:39:00,304.3,NSE,304.3,304.0,304.0,CANBAN,19020
2023-07-03 09:40:00,304.6,NSE,304.65,304.15,304.15,CANBAN,31214
2023-07-03 09:41:00,305.7,NSE,305.7,304.3,304.65,CANBAN,129838
2023-07-03 09:42:00,305.25,NSE,305.75,305.2,305.75,CANBAN,34627
2023-07-03 09:43:00,304.95,NSE,305.4,304.85,305.2,CANBAN,38809
2023-07-03 09:44:00,305.05,NSE,305.3,304.75,304.75,CANBAN,17327
2023-07-03 09:45:00,304.85,NSE,305.25,304.75,305.05,CANBAN,16168
2023-07-03 09:46:00,305.0,NSE,305.0,304.75,304.75,CANBAN,27140
2023-07-03 09:47:00,304.8,NSE,305.0,304.8,305.0,CANBAN,11664
2023-07-03 09:48:00,304.5,NSE,304.85,304.5,304.8,CANBAN,10254
2023-07-03 09:49:00,304.25,NSE,304.5,303.95,304.5,CANBAN,24609
2023-07-03 09:50:00,304.6,NSE,304.7,304.05,304.15,CANBAN,20994
2023-07-03 09:51:00,304.65,NSE,304.95,304.5,304.5,CANBAN,44885
2023-07-03 09:52:00,304.55,NSE,304.8,304.5,304.65,CANBAN,3246
2023-07-03 09:53:00,304.25,NSE,304.55,304.25,304.55,CANBAN,11609
2023-07-03 09:54:00,304.15,NSE,304.4,304.15,304.3,CANBAN,4268
2023-07-03 09:55:00,304.35,NSE,304.4,304.1,304.1,CANBAN,7164
2023-07-03 09:56:00,304.3,NSE,304.3,304.1,304.2,CANBAN,2834
2023-07-03 09:57:00,304.3,NSE,304.35,304.05,304.2,CANBAN,8372
2023-07-03 09:58:00,304.05,NSE,304.3,304.05,304.25,CANBAN,5094
2023-07-03 09:59:00,304.2,NSE,304.35,304.05,304.05,CANBAN,10848
2023-07-03 10:00:00,304.0,NSE,304.3,304.0,304.15,CANBAN,3840
2023-07-03 10:01:00,304.15,NSE,304.3,304.0,304.0,CANBAN,3556
2023-07-03 10:02:00,304.45,NSE,304.65,304.2,304.2,CANBAN,8870
2023-07-03 10:03:00,304.2,NSE,304.65,304.2,304.6,CANBAN,8628
2023-07-03 10:04:00,304.0,NSE,304.4,304.0,304.35,CANBAN,5026
2023-07-03 10:05:00,304.1,NSE,304.2,304.0,304.0,CANBAN,9230
2023-07-03 10:06:00,304.15,NSE,304.2,304.0,304.0,CANBAN,10916
2023-07-03 10:07:00,304.25,NSE,304.4,304.15,304.2,CANBAN,4599
2023-07-03 10:08:00,304.15,NSE,304.5,304.05,304.25,CANBAN,3583
2023-07-03 10:09:00,304.15,NSE,304.2,304.0,304.2,CANBAN,8593
2023-07-03 10:10:00,304.05,NSE,304.2,304.05,304.15,CANBAN,3830
2023-07-03 10:11:00,304.1,NSE,304.3,304.0,304.05,CANBAN,10350
2023-07-03 10:12:00,304.05,NSE,304.2,304.0,304.0,CANBAN,7193
2023-07-03 10:13:00,304.45,NSE,304.5,304.1,304.1,CANBAN,12668
