,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-14 09:30:00,561.95,NSE,563.4,561.4,562.45,CANBAN,81741
1,2024-05-14 09:31:00,561.0,NSE,562.05,561.0,561.95,CANBAN,23921
2,2024-05-14 09:32:00,562.0,NSE,562.0,560.3,561.3,CANBAN,39721
3,2024-05-14 09:33:00,561.6,NSE,561.75,560.9,561.35,CANBAN,21638
4,2024-05-14 09:34:00,561.65,NSE,561.65,560.85,561.3,CANBAN,21541
5,2024-05-14 09:35:00,562.2,NSE,562.25,561.75,561.8,CANBAN,24043
6,2024-05-14 09:36:00,562.35,NSE,562.55,561.95,562.1,CANBAN,23305
7,2024-05-14 09:37:00,562.7,NSE,563.15,562.5,562.5,CANBAN,31327
8,2024-05-14 09:38:00,562.6,NSE,562.9,562.0,562.7,CANBAN,27792
9,2024-05-14 09:39:00,563.45,NSE,563.45,562.55,562.9,CANBAN,44417
10,2024-05-14 09:40:00,564.0,NSE,564.35,563.0,563.3,CANBAN,112090
11,2024-05-14 09:41:00,563.9,NSE,564.1,563.3,564.0,CANBAN,25831
12,2024-05-14 09:42:00,564.2,NSE,564.3,563.7,563.9,CANBAN,29328
13,2024-05-14 09:43:00,564.05,NSE,564.5,563.75,564.4,CANBAN,37204
14,2024-05-14 09:44:00,563.95,NSE,564.0,563.3,564.0,CANBAN,34684
15,2024-05-14 09:45:00,563.8,NSE,563.9,563.55,563.6,CANBAN,24102
16,2024-05-14 09:46:00,563.8,NSE,563.8,563.4,563.8,CANBAN,20054
17,2024-05-14 09:47:00,563.0,NSE,563.55,563.0,563.45,CANBAN,28623
18,2024-05-14 09:48:00,562.9,NSE,563.05,562.7,563.05,CANBAN,38642
19,2024-05-14 09:49:00,562.55,NSE,562.8,562.25,562.8,CANBAN,35922
20,2024-05-14 09:50:00,562.95,NSE,563.25,562.55,562.6,CANBAN,26218
21,2024-05-14 09:51:00,562.45,NSE,562.9,562.05,562.9,CANBAN,26915
22,2024-05-14 09:52:00,563.2,NSE,563.2,562.5,562.5,CANBAN,26527
23,2024-05-14 09:53:00,563.25,NSE,563.25,562.6,562.9,CANBAN,7381
24,2024-05-14 09:54:00,562.0,NSE,563.35,562.0,563.0,CANBAN,52705
25,2024-05-14 09:55:00,561.65,NSE,562.2,561.35,561.85,CANBAN,14014
26,2024-05-14 09:56:00,563.0,NSE,563.05,561.7,561.7,CANBAN,55254
27,2024-05-14 09:57:00,562.3,NSE,563.45,562.3,562.5,CANBAN,66948
28,2024-05-14 09:58:00,562.95,NSE,563.2,562.25,562.35,CANBAN,26894
29,2024-05-14 09:59:00,563.85,NSE,563.9,562.6,562.6,CANBAN,35720
30,2024-05-14 10:00:00,564.5,NSE,564.85,563.9,563.95,CANBAN,70785
31,2024-05-14 10:01:00,563.6,NSE,565.0,563.5,564.85,CANBAN,93104
32,2024-05-14 10:02:00,563.15,NSE,563.85,563.0,563.6,CANBAN,36454
33,2024-05-14 10:03:00,563.05,NSE,563.45,562.95,563.15,CANBAN,13404
34,2024-05-14 10:04:00,563.4,NSE,563.55,563.0,563.3,CANBAN,20242
35,2024-05-14 10:05:00,563.1,NSE,563.35,563.0,563.25,CANBAN,10027
36,2024-05-14 10:06:00,562.2,NSE,563.0,562.2,563.0,CANBAN,20963
37,2024-05-14 10:07:00,562.35,NSE,562.8,562.25,562.3,CANBAN,22586
38,2024-05-14 10:08:00,562.1,NSE,562.7,562.1,562.35,CANBAN,27864
39,2024-05-14 10:09:00,562.4,NSE,562.55,561.75,561.85,CANBAN,31303
40,2024-05-14 10:10:00,562.35,NSE,562.35,561.7,561.75,CANBAN,19146
41,2024-05-14 10:11:00,562.65,NSE,562.65,562.05,562.2,CANBAN,14764
42,2024-05-14 10:12:00,561.9,NSE,562.65,561.9,562.5,CANBAN,11910
43,2024-05-14 10:13:00,561.6,NSE,561.95,561.55,561.9,CANBAN,20444
44,2024-05-14 10:14:00,562.5,NSE,562.65,561.5,561.5,CANBAN,51537
45,2024-05-14 10:15:00,564.5,NSE,564.5,562.4,562.5,CANBAN,38363
46,2024-05-14 10:16:00,563.6,NSE,564.5,563.05,564.5,CANBAN,39248
47,2024-05-14 10:17:00,563.95,NSE,564.0,563.2,563.6,CANBAN,24349
48,2024-05-14 10:18:00,564.0,NSE,564.0,563.75,563.75,CANBAN,21557
49,2024-05-14 10:19:00,565.45,NSE,565.45,564.45,564.5,CANBAN,68074
50,2024-05-14 10:20:00,564.85,NSE,565.15,564.5,565.15,CANBAN,27337
51,2024-05-14 10:21:00,564.65,NSE,564.95,564.55,564.55,CANBAN,9422
52,2024-05-14 10:22:00,564.6,NSE,565.0,564.6,565.0,CANBAN,9637
53,2024-05-14 10:23:00,563.5,NSE,564.65,563.5,564.65,CANBAN,27434
54,2024-05-14 10:24:00,563.65,NSE,563.95,563.55,563.55,CANBAN,8263
55,2024-05-14 10:25:00,563.95,NSE,564.25,563.7,564.15,CANBAN,23576
56,2024-05-14 10:26:00,564.6,NSE,564.75,564.0,564.0,CANBAN,20623
57,2024-05-14 10:27:00,564.85,NSE,565.45,564.8,564.9,CANBAN,51293
58,2024-05-14 10:28:00,565.45,NSE,565.5,564.4,564.9,CANBAN,19063
59,2024-05-14 10:29:00,565.5,NSE,565.7,564.95,565.4,CANBAN,29120
60,2024-05-14 10:30:00,565.0,NSE,565.8,565.0,565.5,CANBAN,43298
61,2024-05-14 10:31:00,566.0,NSE,566.8,565.3,565.35,CANBAN,120126
