datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-25 09:30:00,191.85,NSE,192.15,191.8,192.0,CANBAN,58889
2022-05-25 09:31:00,192.0,NSE,192.0,191.7,191.8,CANBAN,14395
2022-05-25 09:32:00,191.9,NSE,192.1,191.85,191.85,CANBAN,10240
2022-05-25 09:33:00,191.9,NSE,192.15,191.8,191.9,CANBAN,27407
2022-05-25 09:34:00,192.25,NSE,192.5,192.0,192.0,CANBAN,63542
2022-05-25 09:35:00,192.2,NSE,192.45,192.05,192.35,CANBAN,23207
2022-05-25 09:36:00,192.15,NSE,192.25,192.1,192.15,CANBAN,4812
2022-05-25 09:37:00,191.9,NSE,192.2,191.8,192.2,CANBAN,12052
2022-05-25 09:38:00,192.0,NSE,192.1,191.8,191.8,CANBAN,10741
2022-05-25 09:39:00,192.0,NSE,192.1,191.9,192.05,CANBAN,2613
2022-05-25 09:40:00,192.15,NSE,192.25,191.85,192.05,CANBAN,25423
2022-05-25 09:41:00,191.95,NSE,192.1,191.9,192.0,CANBAN,6171
2022-05-25 09:42:00,191.8,NSE,191.95,191.75,191.95,CANBAN,17632
2022-05-25 09:43:00,191.9,NSE,192.0,191.7,191.7,CANBAN,8183
2022-05-25 09:44:00,192.0,NSE,192.1,191.8,191.85,CANBAN,27106
2022-05-25 09:45:00,192.25,NSE,192.25,192.0,192.1,CANBAN,37802
2022-05-25 09:46:00,191.85,NSE,192.3,191.85,192.25,CANBAN,9023
2022-05-25 09:47:00,192.55,NSE,192.6,191.85,191.85,CANBAN,33868
2022-05-25 09:48:00,192.45,NSE,192.6,192.25,192.45,CANBAN,6510
2022-05-25 09:49:00,192.25,NSE,192.55,192.25,192.45,CANBAN,10528
2022-05-25 09:50:00,192.3,NSE,192.4,192.2,192.3,CANBAN,8637
2022-05-25 09:51:00,192.1,NSE,192.3,192.0,192.3,CANBAN,7105
2022-05-25 09:52:00,192.35,NSE,192.45,192.1,192.2,CANBAN,15598
2022-05-25 09:53:00,192.05,NSE,192.3,192.05,192.25,CANBAN,3499
2022-05-25 09:54:00,191.95,NSE,192.1,191.95,192.1,CANBAN,13768
2022-05-25 09:55:00,191.7,NSE,192.0,191.7,191.95,CANBAN,19359
2022-05-25 09:56:00,192.0,NSE,192.2,191.75,191.75,CANBAN,25875
2022-05-25 09:57:00,192.0,NSE,192.05,191.9,191.9,CANBAN,12583
2022-05-25 09:58:00,191.7,NSE,192.05,191.7,192.0,CANBAN,15273
2022-05-25 09:59:00,191.9,NSE,192.05,191.8,191.8,CANBAN,3029
2022-05-25 10:00:00,191.85,NSE,192.0,191.85,191.95,CANBAN,4129
2022-05-25 10:01:00,192.1,NSE,192.1,191.9,191.9,CANBAN,23768
2022-05-25 10:02:00,192.2,NSE,192.2,192.0,192.1,CANBAN,20895
2022-05-25 10:03:00,192.15,NSE,192.2,192.05,192.2,CANBAN,2424
2022-05-25 10:04:00,192.05,NSE,192.05,191.9,192.0,CANBAN,5081
2022-05-25 10:05:00,192.0,NSE,192.0,191.9,192.0,CANBAN,3523
2022-05-25 10:06:00,192.05,NSE,192.2,191.95,191.95,CANBAN,10625
2022-05-25 10:07:00,192.05,NSE,192.15,191.9,192.0,CANBAN,8255
2022-05-25 10:08:00,192.0,NSE,192.1,191.9,192.1,CANBAN,4228
2022-05-25 10:09:00,191.8,NSE,191.95,191.8,191.95,CANBAN,18249
2022-05-25 10:10:00,191.85,NSE,191.85,191.8,191.8,CANBAN,7734
2022-05-25 10:11:00,191.7,NSE,191.85,191.7,191.8,CANBAN,17712
2022-05-25 10:12:00,191.7,NSE,191.75,191.6,191.75,CANBAN,10952
2022-05-25 10:13:00,191.7,NSE,191.75,191.6,191.65,CANBAN,28597
2022-05-25 10:14:00,192.15,NSE,192.15,191.6,191.6,CANBAN,45597
2022-05-25 10:15:00,192.15,NSE,192.35,192.05,192.2,CANBAN,25285
2022-05-25 10:16:00,191.85,NSE,192.2,191.85,192.2,CANBAN,7075
2022-05-25 10:17:00,191.95,NSE,191.95,191.85,191.95,CANBAN,4346
2022-05-25 10:18:00,192.05,NSE,192.15,191.95,191.95,CANBAN,13623
2022-05-25 10:19:00,192.3,NSE,192.35,192.0,192.0,CANBAN,24341
2022-05-25 10:20:00,192.45,NSE,192.45,192.15,192.3,CANBAN,25796
2022-05-25 10:21:00,192.35,NSE,192.45,192.3,192.4,CANBAN,9324
2022-05-25 10:22:00,192.35,NSE,192.65,192.25,192.35,CANBAN,55964
2022-05-25 10:23:00,192.4,NSE,192.7,192.2,192.35,CANBAN,56954
2022-05-25 10:24:00,192.15,NSE,192.65,192.1,192.65,CANBAN,19810
2022-05-25 10:25:00,192.1,NSE,192.25,192.1,192.25,CANBAN,10267
2022-05-25 10:26:00,192.35,NSE,192.45,192.05,192.05,CANBAN,8508
2022-05-25 10:27:00,192.25,NSE,192.4,192.1,192.25,CANBAN,4495
2022-05-25 10:28:00,192.3,NSE,192.3,192.15,192.25,CANBAN,3147
2022-05-25 10:29:00,192.35,NSE,192.4,192.2,192.3,CANBAN,1832
2022-05-25 10:30:00,192.5,NSE,192.5,192.25,192.25,CANBAN,2771
2022-05-25 10:31:00,192.4,NSE,192.5,192.35,192.35,CANBAN,2367
2022-05-25 10:32:00,192.65,NSE,192.8,192.4,192.45,CANBAN,56241
2022-05-25 10:33:00,192.75,NSE,192.75,192.6,192.65,CANBAN,10311
2022-05-25 10:34:00,192.9,NSE,192.95,192.7,192.7,CANBAN,28252
2022-05-25 10:35:00,193.1,NSE,193.2,192.9,192.95,CANBAN,66584
2022-05-25 10:36:00,193.45,NSE,193.45,193.15,193.2,CANBAN,41481
2022-05-25 10:37:00,193.65,NSE,193.8,193.4,193.45,CANBAN,84969
2022-05-25 10:38:00,193.55,NSE,193.7,193.4,193.6,CANBAN,23155
2022-05-25 10:39:00,193.5,NSE,193.6,193.4,193.45,CANBAN,23082
2022-05-25 10:40:00,193.4,NSE,193.5,193.35,193.45,CANBAN,10414
2022-05-25 10:41:00,193.3,NSE,193.5,193.3,193.45,CANBAN,10568
2022-05-25 10:42:00,193.45,NSE,193.45,193.3,193.3,CANBAN,21044
2022-05-25 10:43:00,193.45,NSE,193.55,193.3,193.4,CANBAN,13821
2022-05-25 10:44:00,193.8,NSE,193.8,193.45,193.5,CANBAN,26551
2022-05-25 10:45:00,193.85,NSE,193.95,193.75,193.8,CANBAN,65977
2022-05-25 10:46:00,194.0,NSE,194.2,193.85,193.9,CANBAN,57916
2022-05-25 10:47:00,194.4,NSE,194.4,194.0,194.1,CANBAN,34482
2022-05-25 10:48:00,194.4,NSE,194.4,194.2,194.3,CANBAN,40082
2022-05-25 10:49:00,194.6,NSE,194.7,194.35,194.35,CANBAN,81799
2022-05-25 10:50:00,195.15,NSE,195.25,194.6,194.6,CANBAN,187909
2022-05-25 10:51:00,195.1,NSE,195.4,195.05,195.1,CANBAN,62443
2022-05-25 10:52:00,194.7,NSE,195.0,194.6,195.0,CANBAN,40797
2022-05-25 10:53:00,194.3,NSE,194.7,194.3,194.55,CANBAN,30306
2022-05-25 10:54:00,194.6,NSE,194.75,194.3,194.3,CANBAN,33226
2022-05-25 10:55:00,194.55,NSE,194.65,194.1,194.65,CANBAN,41543
2022-05-25 10:56:00,194.2,NSE,194.5,194.2,194.4,CANBAN,41764
2022-05-25 10:57:00,194.3,NSE,194.35,194.2,194.25,CANBAN,13800
2022-05-25 10:58:00,194.3,NSE,194.35,194.2,194.2,CANBAN,10941
2022-05-25 10:59:00,194.15,NSE,194.3,194.0,194.3,CANBAN,58992
2022-05-25 11:00:00,193.8,NSE,194.25,193.7,194.2,CANBAN,25252
2022-05-25 11:01:00,193.95,NSE,194.1,193.7,193.7,CANBAN,39841
2022-05-25 11:02:00,193.9,NSE,194.0,193.8,194.0,CANBAN,9621
2022-05-25 11:03:00,193.85,NSE,193.9,193.85,193.9,CANBAN,4770
2022-05-25 11:04:00,193.8,NSE,193.95,193.8,193.85,CANBAN,9110
