,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-03 09:30:00,102.05,NSE,102.5,102.05,102.5,CANBAN,63366
1,2020-08-03 09:31:00,102.15,NSE,102.25,102.1,102.15,CANBAN,28213
2,2020-08-03 09:32:00,101.95,NSE,102.2,101.95,102.15,CANBAN,70559
3,2020-08-03 09:33:00,102.05,NSE,102.05,101.85,101.9,CANBAN,36041
4,2020-08-03 09:34:00,102.1,NSE,102.2,101.95,102.0,CANBAN,23824
5,2020-08-03 09:35:00,102.1,NSE,102.2,102.1,102.2,CANBAN,20317
6,2020-08-03 09:36:00,102.2,NSE,102.35,102.1,102.1,CANBAN,33914
7,2020-08-03 09:37:00,102.1,NSE,102.3,102.1,102.3,CANBAN,14190
8,2020-08-03 09:38:00,102.3,NSE,102.3,102.1,102.2,CANBAN,13646
9,2020-08-03 09:39:00,102.1,NSE,102.3,102.0,102.25,CANBAN,18165
10,2020-08-03 09:40:00,102.1,NSE,102.15,102.0,102.0,CANBAN,18455
11,2020-08-03 09:41:00,102.0,NSE,102.15,101.95,102.1,CANBAN,16677
12,2020-08-03 09:42:00,101.9,NSE,101.95,101.8,101.95,CANBAN,45415
13,2020-08-03 09:43:00,101.9,NSE,102.05,101.8,101.9,CANBAN,29877
14,2020-08-03 09:44:00,101.9,NSE,102.0,101.85,101.9,CANBAN,8236
15,2020-08-03 09:45:00,101.8,NSE,101.9,101.65,101.85,CANBAN,48055
16,2020-08-03 09:46:00,101.55,NSE,101.8,101.55,101.75,CANBAN,46379
17,2020-08-03 09:47:00,101.45,NSE,101.6,101.4,101.55,CANBAN,50724
18,2020-08-03 09:48:00,101.75,NSE,101.75,101.55,101.55,CANBAN,34126
19,2020-08-03 09:49:00,101.65,NSE,101.7,101.65,101.7,CANBAN,9488
20,2020-08-03 09:50:00,101.4,NSE,101.65,101.35,101.65,CANBAN,53821
21,2020-08-03 09:51:00,101.5,NSE,101.5,101.4,101.45,CANBAN,18667
22,2020-08-03 09:52:00,101.7,NSE,101.7,101.5,101.5,CANBAN,13077
23,2020-08-03 09:53:00,101.5,NSE,101.75,101.45,101.75,CANBAN,27786
24,2020-08-03 09:54:00,101.4,NSE,101.5,101.35,101.5,CANBAN,19620
25,2020-08-03 09:55:00,100.95,NSE,101.35,100.9,101.35,CANBAN,143704
26,2020-08-03 09:56:00,101.2,NSE,101.2,100.8,100.8,CANBAN,30592
27,2020-08-03 09:57:00,101.2,NSE,101.2,101.0,101.2,CANBAN,28712
28,2020-08-03 09:58:00,101.25,NSE,101.35,101.1,101.2,CANBAN,29356
29,2020-08-03 09:59:00,101.1,NSE,101.35,101.1,101.25,CANBAN,15373
30,2020-08-03 10:00:00,101.15,NSE,101.2,101.0,101.2,CANBAN,8802
31,2020-08-03 10:01:00,101.2,NSE,101.25,101.05,101.15,CANBAN,14489
32,2020-08-03 10:02:00,101.2,NSE,101.2,101.0,101.2,CANBAN,8788
33,2020-08-03 10:03:00,101.5,NSE,101.5,101.15,101.2,CANBAN,43937
34,2020-08-03 10:04:00,101.55,NSE,101.55,101.35,101.45,CANBAN,16813
35,2020-08-03 10:05:00,101.8,NSE,101.85,101.5,101.6,CANBAN,34946
36,2020-08-03 10:06:00,101.8,NSE,101.8,101.65,101.8,CANBAN,12119
37,2020-08-03 10:07:00,101.75,NSE,101.85,101.6,101.75,CANBAN,58740
38,2020-08-03 10:08:00,101.5,NSE,101.95,101.35,101.8,CANBAN,625368
39,2020-08-03 10:09:00,101.55,NSE,101.75,101.5,101.7,CANBAN,80151
40,2020-08-03 10:10:00,101.65,NSE,101.7,101.5,101.5,CANBAN,550031
41,2020-08-03 10:11:00,102.0,NSE,102.2,101.65,101.65,CANBAN,95804
42,2020-08-03 10:12:00,101.75,NSE,102.1,101.5,102.0,CANBAN,476097
43,2020-08-03 10:13:00,101.65,NSE,101.85,101.6,101.75,CANBAN,8641
44,2020-08-03 10:14:00,101.6,NSE,101.75,101.6,101.7,CANBAN,6723
45,2020-08-03 10:15:00,101.6,NSE,101.65,101.55,101.6,CANBAN,23472
46,2020-08-03 10:16:00,101.8,NSE,101.8,101.5,101.5,CANBAN,16687
47,2020-08-03 10:17:00,101.65,NSE,101.8,101.55,101.7,CANBAN,4159
48,2020-08-03 10:18:00,101.75,NSE,101.75,101.5,101.75,CANBAN,12651
49,2020-08-03 10:19:00,101.75,NSE,101.75,101.6,101.75,CANBAN,6598
50,2020-08-03 10:20:00,101.85,NSE,102.0,101.75,101.75,CANBAN,31823
51,2020-08-03 10:21:00,102.1,NSE,102.15,101.8,101.8,CANBAN,19110
52,2020-08-03 10:22:00,102.25,NSE,102.3,102.0,102.05,CANBAN,77284
53,2020-08-03 10:23:00,102.1,NSE,102.3,102.1,102.2,CANBAN,36284
54,2020-08-03 10:24:00,102.1,NSE,102.25,102.05,102.15,CANBAN,8255
55,2020-08-03 10:25:00,102.15,NSE,102.15,102.05,102.1,CANBAN,27808
56,2020-08-03 10:26:00,102.0,NSE,102.15,101.95,102.15,CANBAN,19024
