,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-17 09:30:00,100.0,NSE,100.05,99.7,99.75,CANBAN,38235
1,2020-03-17 09:31:00,100.55,NSE,100.7,100.05,100.1,CANBAN,53156
2,2020-03-17 09:32:00,100.15,NSE,100.6,100.05,100.5,CANBAN,65811
3,2020-03-17 09:33:00,100.2,NSE,100.5,99.8,100.15,CANBAN,79234
4,2020-03-17 09:34:00,99.35,NSE,100.3,99.25,100.1,CANBAN,65800
5,2020-03-17 09:35:00,100.6,NSE,100.75,99.3,99.35,CANBAN,53127
6,2020-03-17 09:36:00,100.4,NSE,100.8,100.35,100.65,CANBAN,44482
7,2020-03-17 09:37:00,101.0,NSE,101.1,100.1,100.35,CANBAN,126459
8,2020-03-17 09:38:00,101.05,NSE,101.4,101.0,101.2,CANBAN,43248
9,2020-03-17 09:39:00,101.55,NSE,101.75,101.0,101.0,CANBAN,58054
10,2020-03-17 09:40:00,101.0,NSE,101.7,100.75,101.5,CANBAN,58645
11,2020-03-17 09:41:00,101.25,NSE,101.25,100.35,101.05,CANBAN,48118
12,2020-03-17 09:42:00,101.55,NSE,101.8,101.15,101.15,CANBAN,54729
13,2020-03-17 09:43:00,101.1,NSE,101.5,100.95,101.4,CANBAN,29714
14,2020-03-17 09:44:00,100.7,NSE,101.25,100.7,101.05,CANBAN,26045
15,2020-03-17 09:45:00,101.3,NSE,101.3,100.7,100.7,CANBAN,48797
16,2020-03-17 09:46:00,100.75,NSE,101.3,100.5,101.3,CANBAN,39309
17,2020-03-17 09:47:00,100.5,NSE,100.85,100.4,100.85,CANBAN,48369
18,2020-03-17 09:48:00,100.0,NSE,100.65,100.0,100.6,CANBAN,53101
19,2020-03-17 09:49:00,100.1,NSE,100.3,100.0,100.0,CANBAN,39776
20,2020-03-17 09:50:00,100.85,NSE,100.9,100.05,100.15,CANBAN,23679
21,2020-03-17 09:51:00,101.0,NSE,101.1,100.65,100.75,CANBAN,41274
22,2020-03-17 09:52:00,101.35,NSE,101.35,101.05,101.1,CANBAN,31111
23,2020-03-17 09:53:00,101.25,NSE,101.5,101.2,101.4,CANBAN,32857
24,2020-03-17 09:54:00,101.75,NSE,101.9,101.0,101.25,CANBAN,76768
25,2020-03-17 09:55:00,101.35,NSE,101.95,101.3,101.95,CANBAN,48108
26,2020-03-17 09:56:00,101.4,NSE,101.55,101.3,101.4,CANBAN,13946
27,2020-03-17 09:57:00,101.0,NSE,101.4,101.0,101.4,CANBAN,29898
28,2020-03-17 09:58:00,101.3,NSE,101.35,101.0,101.1,CANBAN,23212
29,2020-03-17 09:59:00,101.5,NSE,101.5,101.25,101.3,CANBAN,22575
30,2020-03-17 10:00:00,101.45,NSE,101.7,101.45,101.5,CANBAN,20199
31,2020-03-17 10:01:00,101.5,NSE,101.65,101.35,101.5,CANBAN,19491
32,2020-03-17 10:02:00,101.7,NSE,101.7,101.25,101.45,CANBAN,21479
33,2020-03-17 10:03:00,101.8,NSE,102.35,101.55,101.6,CANBAN,82288
34,2020-03-17 10:04:00,101.4,NSE,101.9,101.3,101.7,CANBAN,23681
35,2020-03-17 10:05:00,101.15,NSE,101.4,100.9,101.4,CANBAN,103917
36,2020-03-17 10:06:00,101.35,NSE,101.45,101.05,101.15,CANBAN,23037
37,2020-03-17 10:07:00,101.15,NSE,101.45,101.05,101.35,CANBAN,15646
38,2020-03-17 10:08:00,101.2,NSE,101.5,101.15,101.15,CANBAN,28586
39,2020-03-17 10:09:00,101.2,NSE,101.4,101.1,101.15,CANBAN,16760
40,2020-03-17 10:10:00,101.7,NSE,101.9,101.15,101.15,CANBAN,26811
41,2020-03-17 10:11:00,101.7,NSE,101.75,101.4,101.65,CANBAN,22574
42,2020-03-17 10:12:00,101.6,NSE,101.75,101.45,101.75,CANBAN,12609
43,2020-03-17 10:13:00,101.75,NSE,101.75,101.5,101.55,CANBAN,14156
44,2020-03-17 10:14:00,101.5,NSE,101.8,101.35,101.75,CANBAN,25723
45,2020-03-17 10:15:00,101.1,NSE,101.65,101.1,101.45,CANBAN,25034
46,2020-03-17 10:16:00,101.65,NSE,101.75,101.2,101.2,CANBAN,17794
