,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-31 09:30:00,208.3,NSE,208.75,208.3,208.75,CANBAN,50277
1,2022-05-31 09:31:00,208.2,NSE,208.7,208.15,208.4,CANBAN,84342
2,2022-05-31 09:32:00,208.0,NSE,208.15,207.9,208.15,CANBAN,104545
3,2022-05-31 09:33:00,207.6,NSE,208.15,207.6,208.05,CANBAN,42292
4,2022-05-31 09:34:00,208.0,NSE,208.0,207.75,207.8,CANBAN,30657
5,2022-05-31 09:35:00,207.75,NSE,208.1,207.7,208.1,CANBAN,27444
6,2022-05-31 09:36:00,207.65,NSE,207.75,207.55,207.65,CANBAN,33007
7,2022-05-31 09:37:00,207.6,NSE,207.7,207.55,207.65,CANBAN,13101
8,2022-05-31 09:38:00,207.45,NSE,207.65,207.3,207.6,CANBAN,40377
9,2022-05-31 09:39:00,207.25,NSE,207.4,207.1,207.35,CANBAN,78651
10,2022-05-31 09:40:00,207.45,NSE,207.5,207.2,207.35,CANBAN,30274
11,2022-05-31 09:41:00,207.8,NSE,207.9,207.4,207.4,CANBAN,28715
12,2022-05-31 09:42:00,207.9,NSE,208.05,207.75,207.9,CANBAN,52438
13,2022-05-31 09:43:00,208.45,NSE,208.45,207.85,207.85,CANBAN,27594
14,2022-05-31 09:44:00,208.3,NSE,208.55,208.25,208.3,CANBAN,61189
15,2022-05-31 09:45:00,208.5,NSE,208.6,208.4,208.4,CANBAN,11197
16,2022-05-31 09:46:00,208.8,NSE,209.0,208.45,208.55,CANBAN,52925
17,2022-05-31 09:47:00,208.9,NSE,208.95,208.7,208.75,CANBAN,22109
18,2022-05-31 09:48:00,208.35,NSE,209.0,208.35,208.8,CANBAN,59509
19,2022-05-31 09:49:00,208.2,NSE,208.45,208.1,208.35,CANBAN,35377
20,2022-05-31 09:50:00,207.85,NSE,208.25,207.7,208.2,CANBAN,113750
21,2022-05-31 09:51:00,208.1,NSE,208.15,207.85,207.85,CANBAN,8956
22,2022-05-31 09:52:00,207.95,NSE,208.05,207.9,207.95,CANBAN,9342
23,2022-05-31 09:53:00,208.15,NSE,208.15,207.7,207.75,CANBAN,24852
24,2022-05-31 09:54:00,208.25,NSE,208.25,207.85,208.15,CANBAN,11701
25,2022-05-31 09:55:00,208.1,NSE,208.25,208.05,208.2,CANBAN,9943
26,2022-05-31 09:56:00,208.05,NSE,208.2,208.0,208.1,CANBAN,7566
27,2022-05-31 09:57:00,207.9,NSE,208.2,207.8,208.15,CANBAN,20082
28,2022-05-31 09:58:00,208.1,NSE,208.25,207.8,207.9,CANBAN,7529
29,2022-05-31 09:59:00,208.4,NSE,208.5,208.15,208.2,CANBAN,8224
30,2022-05-31 10:00:00,208.75,NSE,208.8,208.45,208.45,CANBAN,44150
31,2022-05-31 10:01:00,208.75,NSE,208.9,208.65,208.75,CANBAN,14702
32,2022-05-31 10:02:00,208.75,NSE,209.0,208.7,208.7,CANBAN,31883
33,2022-05-31 10:03:00,208.9,NSE,209.0,208.75,208.75,CANBAN,15678
34,2022-05-31 10:04:00,209.1,NSE,209.1,208.75,208.9,CANBAN,50083
35,2022-05-31 10:05:00,209.3,NSE,209.3,209.05,209.05,CANBAN,28290
36,2022-05-31 10:06:00,209.15,NSE,209.35,209.0,209.2,CANBAN,36592
37,2022-05-31 10:07:00,209.0,NSE,209.2,209.0,209.15,CANBAN,5015
38,2022-05-31 10:08:00,208.9,NSE,209.15,208.65,209.0,CANBAN,83149
39,2022-05-31 10:09:00,208.75,NSE,208.95,208.7,208.85,CANBAN,13442
40,2022-05-31 10:10:00,208.6,NSE,208.8,208.6,208.7,CANBAN,17060
41,2022-05-31 10:11:00,208.75,NSE,209.05,208.5,208.7,CANBAN,28446
42,2022-05-31 10:12:00,208.5,NSE,208.7,208.35,208.7,CANBAN,38140
43,2022-05-31 10:13:00,208.65,NSE,208.7,208.4,208.45,CANBAN,9753
44,2022-05-31 10:14:00,208.7,NSE,208.85,208.7,208.8,CANBAN,8670
45,2022-05-31 10:15:00,208.65,NSE,208.85,208.65,208.65,CANBAN,7984
46,2022-05-31 10:16:00,208.65,NSE,208.75,208.5,208.65,CANBAN,11431
47,2022-05-31 10:17:00,208.65,NSE,208.75,208.65,208.65,CANBAN,17538
48,2022-05-31 10:18:00,208.25,NSE,208.65,208.25,208.55,CANBAN,20359
49,2022-05-31 10:19:00,208.25,NSE,208.35,208.05,208.25,CANBAN,18116
50,2022-05-31 10:20:00,208.2,NSE,208.35,208.15,208.3,CANBAN,21512
51,2022-05-31 10:21:00,208.35,NSE,208.35,208.2,208.2,CANBAN,8098
52,2022-05-31 10:22:00,208.4,NSE,208.45,208.25,208.25,CANBAN,7024
53,2022-05-31 10:23:00,208.5,NSE,208.55,208.4,208.4,CANBAN,4817
54,2022-05-31 10:24:00,208.3,NSE,208.55,208.3,208.5,CANBAN,10775
55,2022-05-31 10:25:00,208.2,NSE,208.3,208.15,208.3,CANBAN,15824
56,2022-05-31 10:26:00,208.25,NSE,208.35,208.15,208.15,CANBAN,2336
57,2022-05-31 10:27:00,208.2,NSE,208.3,208.15,208.25,CANBAN,7390
58,2022-05-31 10:28:00,208.25,NSE,208.4,208.15,208.15,CANBAN,31956
59,2022-05-31 10:29:00,208.4,NSE,208.5,208.15,208.25,CANBAN,10871
60,2022-05-31 10:30:00,208.4,NSE,208.4,208.3,208.4,CANBAN,4120
61,2022-05-31 10:31:00,208.1,NSE,208.35,208.05,208.3,CANBAN,21483
62,2022-05-31 10:32:00,208.05,NSE,208.1,208.0,208.05,CANBAN,9665
63,2022-05-31 10:33:00,208.2,NSE,208.25,208.05,208.05,CANBAN,5154
64,2022-05-31 10:34:00,208.25,NSE,208.4,208.2,208.2,CANBAN,40165
65,2022-05-31 10:35:00,208.3,NSE,208.35,208.15,208.25,CANBAN,10143
66,2022-05-31 10:36:00,208.2,NSE,208.45,208.2,208.3,CANBAN,21288
67,2022-05-31 10:37:00,208.15,NSE,208.25,208.05,208.2,CANBAN,18938
68,2022-05-31 10:38:00,208.3,NSE,208.35,208.05,208.05,CANBAN,3329
69,2022-05-31 10:39:00,208.25,NSE,208.3,208.2,208.2,CANBAN,2201
70,2022-05-31 10:40:00,208.65,NSE,208.65,208.3,208.3,CANBAN,19700
71,2022-05-31 10:41:00,208.95,NSE,209.0,208.65,208.65,CANBAN,19952
72,2022-05-31 10:42:00,208.9,NSE,209.1,208.8,208.9,CANBAN,45145
73,2022-05-31 10:43:00,209.0,NSE,209.0,208.85,209.0,CANBAN,4175
74,2022-05-31 10:44:00,209.1,NSE,209.1,208.9,208.9,CANBAN,8278
75,2022-05-31 10:45:00,209.15,NSE,209.2,209.0,209.1,CANBAN,17207
76,2022-05-31 10:46:00,209.15,NSE,209.2,209.0,209.2,CANBAN,12706
77,2022-05-31 10:47:00,209.15,NSE,209.15,209.0,209.1,CANBAN,15463
78,2022-05-31 10:48:00,209.1,NSE,209.2,209.0,209.05,CANBAN,13751
79,2022-05-31 10:49:00,208.85,NSE,209.1,208.85,209.05,CANBAN,25061
80,2022-05-31 10:50:00,208.75,NSE,208.9,208.75,208.9,CANBAN,9552
81,2022-05-31 10:51:00,208.85,NSE,208.9,208.6,208.7,CANBAN,15097
82,2022-05-31 10:52:00,208.85,NSE,208.85,208.75,208.85,CANBAN,3529
83,2022-05-31 10:53:00,208.6,NSE,208.8,208.6,208.8,CANBAN,6709
84,2022-05-31 10:54:00,208.6,NSE,208.65,208.6,208.6,CANBAN,12833
85,2022-05-31 10:55:00,208.65,NSE,208.75,208.5,208.6,CANBAN,5922
86,2022-05-31 10:56:00,208.7,NSE,208.85,208.6,208.6,CANBAN,5050
87,2022-05-31 10:57:00,208.65,NSE,208.8,208.65,208.7,CANBAN,1920
88,2022-05-31 10:58:00,208.9,NSE,208.9,208.65,208.65,CANBAN,7719
89,2022-05-31 10:59:00,209.0,NSE,209.0,208.85,208.9,CANBAN,10444
90,2022-05-31 11:00:00,208.95,NSE,209.1,208.95,209.05,CANBAN,11327
91,2022-05-31 11:01:00,209.0,NSE,209.0,208.8,208.9,CANBAN,7203
92,2022-05-31 11:02:00,209.05,NSE,209.1,209.0,209.0,CANBAN,7607
93,2022-05-31 11:03:00,209.0,NSE,209.1,209.0,209.0,CANBAN,13668
94,2022-05-31 11:04:00,209.05,NSE,209.1,209.0,209.05,CANBAN,12196
95,2022-05-31 11:05:00,209.3,NSE,209.3,209.05,209.1,CANBAN,73662
96,2022-05-31 11:06:00,209.2,NSE,209.35,209.2,209.3,CANBAN,13373
97,2022-05-31 11:07:00,209.0,NSE,209.15,209.0,209.15,CANBAN,7637
98,2022-05-31 11:08:00,209.05,NSE,209.2,209.0,209.0,CANBAN,9231
99,2022-05-31 11:09:00,209.2,NSE,209.3,209.1,209.15,CANBAN,13083
100,2022-05-31 11:10:00,209.0,NSE,209.15,208.9,209.15,CANBAN,22291
101,2022-05-31 11:11:00,208.8,NSE,209.0,208.8,208.9,CANBAN,4444
102,2022-05-31 11:12:00,208.75,NSE,208.9,208.75,208.9,CANBAN,18296
103,2022-05-31 11:13:00,208.7,NSE,208.8,208.7,208.8,CANBAN,6292
104,2022-05-31 11:14:00,208.7,NSE,208.75,208.65,208.7,CANBAN,9430
105,2022-05-31 11:15:00,208.65,NSE,208.7,208.65,208.65,CANBAN,3034
106,2022-05-31 11:16:00,208.65,NSE,208.7,208.6,208.65,CANBAN,11269
107,2022-05-31 11:17:00,208.6,NSE,208.8,208.6,208.65,CANBAN,24044
108,2022-05-31 11:18:00,208.5,NSE,208.65,208.5,208.65,CANBAN,3414
109,2022-05-31 11:19:00,208.5,NSE,208.6,208.4,208.5,CANBAN,35445
110,2022-05-31 11:20:00,208.65,NSE,208.65,208.45,208.5,CANBAN,12021
111,2022-05-31 11:21:00,208.9,NSE,208.95,208.65,208.65,CANBAN,4469
112,2022-05-31 11:22:00,208.8,NSE,208.95,208.7,208.85,CANBAN,3997
113,2022-05-31 11:23:00,208.75,NSE,208.8,208.65,208.8,CANBAN,8686
114,2022-05-31 11:24:00,208.8,NSE,208.85,208.7,208.7,CANBAN,14515
115,2022-05-31 11:25:00,208.55,NSE,208.8,208.55,208.8,CANBAN,11510
116,2022-05-31 11:26:00,208.4,NSE,208.65,208.4,208.6,CANBAN,6104
117,2022-05-31 11:27:00,208.5,NSE,208.6,208.4,208.4,CANBAN,2388
118,2022-05-31 11:28:00,208.65,NSE,208.65,208.5,208.55,CANBAN,6810
119,2022-05-31 11:29:00,208.45,NSE,208.6,208.35,208.55,CANBAN,13549
120,2022-05-31 11:30:00,208.35,NSE,208.5,208.3,208.45,CANBAN,8541
121,2022-05-31 11:31:00,208.45,NSE,208.5,208.35,208.4,CANBAN,7787
122,2022-05-31 11:32:00,208.25,NSE,208.5,208.2,208.45,CANBAN,13497
123,2022-05-31 11:33:00,208.2,NSE,208.25,208.1,208.2,CANBAN,9184
124,2022-05-31 11:34:00,208.05,NSE,208.2,208.0,208.15,CANBAN,35906
125,2022-05-31 11:35:00,207.75,NSE,208.05,207.7,208.05,CANBAN,95730
