,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-20 09:30:00,236.4,NSE,236.5,235.6,235.6,CANBAN,77896
1,2022-04-20 09:31:00,236.6,NSE,236.6,236.0,236.3,CANBAN,25135
2,2022-04-20 09:32:00,236.55,NSE,236.7,236.45,236.7,CANBAN,17792
3,2022-04-20 09:33:00,236.6,NSE,236.75,236.45,236.55,CANBAN,34009
4,2022-04-20 09:34:00,236.9,NSE,236.95,236.55,236.65,CANBAN,16246
5,2022-04-20 09:35:00,236.45,NSE,236.9,236.2,236.8,CANBAN,28790
6,2022-04-20 09:36:00,236.65,NSE,236.7,236.2,236.55,CANBAN,17326
7,2022-04-20 09:37:00,236.85,NSE,236.9,236.4,236.4,CANBAN,13252
8,2022-04-20 09:38:00,237.0,NSE,237.1,236.75,236.75,CANBAN,17133
9,2022-04-20 09:39:00,237.4,NSE,237.45,237.05,237.05,CANBAN,30834
10,2022-04-20 09:40:00,237.65,NSE,237.75,237.4,237.4,CANBAN,47547
11,2022-04-20 09:41:00,237.7,NSE,237.7,237.55,237.65,CANBAN,12916
12,2022-04-20 09:42:00,237.6,NSE,237.7,237.55,237.65,CANBAN,11590
13,2022-04-20 09:43:00,237.3,NSE,237.6,237.25,237.6,CANBAN,28189
14,2022-04-20 09:44:00,237.1,NSE,237.35,237.1,237.35,CANBAN,6961
15,2022-04-20 09:45:00,237.05,NSE,237.15,237.0,237.15,CANBAN,32570
16,2022-04-20 09:46:00,236.75,NSE,236.85,236.3,236.85,CANBAN,21558
17,2022-04-20 09:47:00,236.65,NSE,237.1,236.6,236.6,CANBAN,15537
18,2022-04-20 09:48:00,236.4,NSE,236.65,236.25,236.65,CANBAN,21072
19,2022-04-20 09:49:00,236.35,NSE,236.55,236.35,236.45,CANBAN,26357
20,2022-04-20 09:50:00,236.85,NSE,236.85,236.3,236.3,CANBAN,30569
21,2022-04-20 09:51:00,236.9,NSE,236.9,236.7,236.7,CANBAN,6721
22,2022-04-20 09:52:00,236.8,NSE,237.05,236.7,236.85,CANBAN,10367
23,2022-04-20 09:53:00,236.6,NSE,236.85,236.6,236.85,CANBAN,12855
24,2022-04-20 09:54:00,236.6,NSE,236.65,236.5,236.6,CANBAN,7670
25,2022-04-20 09:55:00,236.2,NSE,236.7,236.2,236.65,CANBAN,9907
26,2022-04-20 09:56:00,236.6,NSE,236.7,236.2,236.2,CANBAN,4335
27,2022-04-20 09:57:00,236.4,NSE,236.7,236.35,236.7,CANBAN,4372
28,2022-04-20 09:58:00,236.6,NSE,236.6,236.35,236.35,CANBAN,4675
29,2022-04-20 09:59:00,236.7,NSE,236.7,236.55,236.6,CANBAN,1616
30,2022-04-20 10:00:00,236.3,NSE,236.9,236.3,236.6,CANBAN,12509
31,2022-04-20 10:01:00,235.7,NSE,236.2,235.65,236.2,CANBAN,26352
32,2022-04-20 10:02:00,236.0,NSE,236.0,235.75,235.75,CANBAN,13837
33,2022-04-20 10:03:00,236.5,NSE,236.65,236.0,236.0,CANBAN,22724
34,2022-04-20 10:04:00,236.6,NSE,236.6,236.4,236.5,CANBAN,4504
35,2022-04-20 10:05:00,236.95,NSE,237.0,236.55,236.55,CANBAN,10665
36,2022-04-20 10:06:00,237.2,NSE,237.2,236.95,236.95,CANBAN,16891
37,2022-04-20 10:07:00,237.45,NSE,237.45,237.15,237.15,CANBAN,45276
38,2022-04-20 10:08:00,237.35,NSE,237.45,237.2,237.45,CANBAN,20087
39,2022-04-20 10:09:00,237.15,NSE,237.35,237.15,237.25,CANBAN,14544
40,2022-04-20 10:10:00,237.15,NSE,237.4,237.15,237.15,CANBAN,6826
41,2022-04-20 10:11:00,237.2,NSE,237.2,237.0,237.15,CANBAN,5246
42,2022-04-20 10:12:00,237.15,NSE,237.3,237.15,237.2,CANBAN,5059
43,2022-04-20 10:13:00,237.1,NSE,237.25,236.65,237.25,CANBAN,12434
44,2022-04-20 10:14:00,236.9,NSE,237.0,236.9,237.0,CANBAN,1687
45,2022-04-20 10:15:00,237.25,NSE,237.25,236.95,237.0,CANBAN,4444
46,2022-04-20 10:16:00,237.3,NSE,237.35,237.1,237.3,CANBAN,7195
47,2022-04-20 10:17:00,237.4,NSE,237.95,237.35,237.55,CANBAN,51229
48,2022-04-20 10:18:00,237.5,NSE,237.6,237.0,237.3,CANBAN,11569
49,2022-04-20 10:19:00,237.5,NSE,237.7,237.5,237.6,CANBAN,5319
50,2022-04-20 10:20:00,237.45,NSE,237.5,237.35,237.45,CANBAN,4326
51,2022-04-20 10:21:00,237.75,NSE,237.75,237.4,237.5,CANBAN,28277
52,2022-04-20 10:22:00,237.35,NSE,237.75,237.35,237.65,CANBAN,23061
53,2022-04-20 10:23:00,237.5,NSE,237.5,237.25,237.25,CANBAN,3295
54,2022-04-20 10:24:00,237.2,NSE,237.4,237.2,237.4,CANBAN,5159
55,2022-04-20 10:25:00,236.9,NSE,237.3,236.9,237.25,CANBAN,17439
56,2022-04-20 10:26:00,236.9,NSE,236.9,236.85,236.9,CANBAN,2396
57,2022-04-20 10:27:00,237.0,NSE,237.2,236.9,236.9,CANBAN,19923
58,2022-04-20 10:28:00,236.85,NSE,237.0,236.8,237.0,CANBAN,3249
59,2022-04-20 10:29:00,236.95,NSE,237.0,236.75,237.0,CANBAN,3073
60,2022-04-20 10:30:00,236.85,NSE,236.95,236.8,236.8,CANBAN,3711
61,2022-04-20 10:31:00,236.5,NSE,236.9,236.5,236.85,CANBAN,18253
62,2022-04-20 10:32:00,236.35,NSE,236.5,236.3,236.5,CANBAN,9706
63,2022-04-20 10:33:00,236.3,NSE,236.4,236.1,236.35,CANBAN,14217
64,2022-04-20 10:34:00,235.7,NSE,236.3,235.7,236.3,CANBAN,21428
65,2022-04-20 10:35:00,235.85,NSE,236.05,235.6,235.6,CANBAN,14607
66,2022-04-20 10:36:00,235.85,NSE,235.9,235.45,235.9,CANBAN,35227
67,2022-04-20 10:37:00,235.3,NSE,235.7,235.05,235.6,CANBAN,119471
68,2022-04-20 10:38:00,234.7,NSE,235.4,234.65,235.3,CANBAN,111014
69,2022-04-20 10:39:00,234.9,NSE,235.0,234.5,234.5,CANBAN,82309
70,2022-04-20 10:40:00,234.85,NSE,235.0,234.75,234.9,CANBAN,15376
71,2022-04-20 10:41:00,234.7,NSE,234.95,234.7,234.95,CANBAN,16275
72,2022-04-20 10:42:00,234.6,NSE,234.65,234.15,234.6,CANBAN,50940
73,2022-04-20 10:43:00,234.55,NSE,234.65,234.5,234.55,CANBAN,25692
74,2022-04-20 10:44:00,234.15,NSE,234.45,234.0,234.45,CANBAN,47686
75,2022-04-20 10:45:00,234.05,NSE,234.2,233.95,234.15,CANBAN,44903
76,2022-04-20 10:46:00,234.0,NSE,234.0,233.9,234.0,CANBAN,31746
77,2022-04-20 10:47:00,233.75,NSE,234.25,233.65,234.05,CANBAN,43718
78,2022-04-20 10:48:00,233.95,NSE,234.15,233.75,233.8,CANBAN,19175
79,2022-04-20 10:49:00,233.9,NSE,234.0,233.85,233.95,CANBAN,9920
80,2022-04-20 10:50:00,234.0,NSE,234.1,233.85,234.0,CANBAN,43380
