datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-02 09:30:00,159.8,NSE,159.85,159.6,159.65,CANBAN,21959
2021-06-02 09:31:00,160.1,NSE,160.1,159.6,159.8,CANBAN,68322
2021-06-02 09:32:00,160.55,NSE,160.55,160.1,160.15,CANBAN,170033
2021-06-02 09:33:00,160.7,NSE,160.8,160.6,160.6,CANBAN,143486
2021-06-02 09:34:00,160.7,NSE,160.8,160.5,160.65,CANBAN,91622
2021-06-02 09:35:00,160.9,NSE,161.15,160.75,160.75,CANBAN,204368
2021-06-02 09:36:00,160.75,NSE,160.9,160.6,160.85,CANBAN,74005
2021-06-02 09:37:00,161.0,NSE,161.1,160.55,160.75,CANBAN,139773
2021-06-02 09:38:00,161.2,NSE,161.25,160.9,161.0,CANBAN,120922
2021-06-02 09:39:00,161.25,NSE,161.45,161.05,161.2,CANBAN,115214
2021-06-02 09:40:00,161.35,NSE,161.4,161.2,161.25,CANBAN,85173
2021-06-02 09:41:00,161.05,NSE,161.35,161.05,161.35,CANBAN,49042
2021-06-02 09:42:00,160.95,NSE,161.15,160.9,161.0,CANBAN,55696
2021-06-02 09:43:00,161.0,NSE,161.1,160.7,160.95,CANBAN,166999
2021-06-02 09:44:00,161.05,NSE,161.15,161.0,161.0,CANBAN,28572
2021-06-02 09:45:00,161.0,NSE,161.1,160.9,161.1,CANBAN,71205
2021-06-02 09:46:00,160.9,NSE,161.1,160.9,161.05,CANBAN,48990
2021-06-02 09:47:00,160.95,NSE,160.95,160.6,160.85,CANBAN,49472
2021-06-02 09:48:00,160.9,NSE,161.0,160.9,160.95,CANBAN,63168
2021-06-02 09:49:00,160.7,NSE,160.9,160.65,160.85,CANBAN,19058
2021-06-02 09:50:00,160.85,NSE,160.9,160.65,160.65,CANBAN,29887
2021-06-02 09:51:00,160.65,NSE,160.95,160.65,160.95,CANBAN,17762
2021-06-02 09:52:00,160.8,NSE,160.85,160.7,160.75,CANBAN,21967
2021-06-02 09:53:00,160.6,NSE,160.8,160.55,160.8,CANBAN,38910
2021-06-02 09:54:00,160.6,NSE,160.65,160.5,160.55,CANBAN,43895
2021-06-02 09:55:00,160.6,NSE,160.7,160.4,160.55,CANBAN,49824
2021-06-02 09:56:00,160.45,NSE,160.55,160.4,160.55,CANBAN,44177
2021-06-02 09:57:00,160.3,NSE,160.5,160.3,160.45,CANBAN,45641
2021-06-02 09:58:00,160.5,NSE,160.5,160.3,160.4,CANBAN,54877
2021-06-02 09:59:00,160.5,NSE,160.5,160.35,160.5,CANBAN,12035
2021-06-02 10:00:00,160.35,NSE,160.5,160.3,160.5,CANBAN,21294
2021-06-02 10:01:00,160.45,NSE,160.45,160.3,160.3,CANBAN,12830
2021-06-02 10:02:00,160.0,NSE,160.5,160.0,160.45,CANBAN,88765
2021-06-02 10:03:00,160.1,NSE,160.15,159.85,160.0,CANBAN,64613
2021-06-02 10:04:00,160.25,NSE,160.3,160.05,160.1,CANBAN,28739
2021-06-02 10:05:00,160.5,NSE,160.6,160.3,160.3,CANBAN,44740
2021-06-02 10:06:00,160.5,NSE,160.55,160.4,160.5,CANBAN,33118
2021-06-02 10:07:00,160.65,NSE,160.75,160.45,160.5,CANBAN,37048
2021-06-02 10:08:00,160.8,NSE,160.85,160.5,160.65,CANBAN,68038
2021-06-02 10:09:00,160.8,NSE,160.85,160.7,160.8,CANBAN,13435
2021-06-02 10:10:00,160.8,NSE,160.85,160.75,160.8,CANBAN,23792
2021-06-02 10:11:00,160.7,NSE,160.85,160.6,160.75,CANBAN,27611
2021-06-02 10:12:00,160.85,NSE,160.9,160.65,160.65,CANBAN,63895
2021-06-02 10:13:00,161.25,NSE,161.55,160.8,160.8,CANBAN,252582
2021-06-02 10:14:00,161.3,NSE,161.35,161.15,161.3,CANBAN,97161
2021-06-02 10:15:00,161.2,NSE,161.3,161.1,161.3,CANBAN,23868
2021-06-02 10:16:00,161.1,NSE,161.2,161.05,161.2,CANBAN,24144
2021-06-02 10:17:00,161.05,NSE,161.15,161.0,161.1,CANBAN,15441
2021-06-02 10:18:00,161.0,NSE,161.1,161.0,161.05,CANBAN,11826
2021-06-02 10:19:00,161.05,NSE,161.1,161.0,161.0,CANBAN,11614
2021-06-02 10:20:00,161.05,NSE,161.1,161.0,161.1,CANBAN,10182
2021-06-02 10:21:00,161.0,NSE,161.1,161.0,161.05,CANBAN,17077
2021-06-02 10:22:00,161.0,NSE,161.05,160.85,161.05,CANBAN,35181
2021-06-02 10:23:00,160.95,NSE,160.95,160.85,160.9,CANBAN,18157
2021-06-02 10:24:00,161.15,NSE,161.15,160.9,160.9,CANBAN,49454
2021-06-02 10:25:00,161.1,NSE,161.15,161.05,161.1,CANBAN,15033
2021-06-02 10:26:00,161.0,NSE,161.05,160.9,161.05,CANBAN,9826
2021-06-02 10:27:00,160.9,NSE,161.0,160.9,160.9,CANBAN,9987
2021-06-02 10:28:00,160.9,NSE,161.0,160.9,160.95,CANBAN,7727
2021-06-02 10:29:00,160.95,NSE,161.0,160.85,160.95,CANBAN,12244
2021-06-02 10:30:00,160.8,NSE,161.0,160.8,160.95,CANBAN,21963
2021-06-02 10:31:00,160.45,NSE,160.85,160.45,160.85,CANBAN,108746
2021-06-02 10:32:00,160.55,NSE,160.6,160.5,160.5,CANBAN,25785
2021-06-02 10:33:00,160.55,NSE,160.65,160.55,160.55,CANBAN,19163
2021-06-02 10:34:00,160.45,NSE,160.65,160.4,160.65,CANBAN,56967
2021-06-02 10:35:00,160.65,NSE,160.65,160.45,160.45,CANBAN,26932
2021-06-02 10:36:00,160.65,NSE,160.75,160.6,160.65,CANBAN,9694
2021-06-02 10:37:00,161.2,NSE,161.25,160.65,160.75,CANBAN,83687
2021-06-02 10:38:00,161.55,NSE,161.65,161.25,161.25,CANBAN,148986
2021-06-02 10:39:00,161.75,NSE,161.8,161.45,161.5,CANBAN,79911
2021-06-02 10:40:00,161.9,NSE,161.95,161.6,161.7,CANBAN,191674
2021-06-02 10:41:00,161.7,NSE,161.95,161.7,161.95,CANBAN,85802
2021-06-02 10:42:00,161.8,NSE,162.2,161.7,161.75,CANBAN,297207
2021-06-02 10:43:00,161.75,NSE,161.9,161.75,161.9,CANBAN,53051
2021-06-02 10:44:00,161.75,NSE,161.75,161.5,161.75,CANBAN,96221
2021-06-02 10:45:00,161.5,NSE,161.75,161.4,161.75,CANBAN,52922
