datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,111.21,NSE,111.3,111.09,111.3,CANBAN,211453
2024-08-02 09:31:00,111.3,NSE,111.3,111.18,111.23,CANBAN,68270
2024-08-02 09:32:00,111.39,NSE,111.45,111.29,111.29,CANBAN,76487
2024-08-02 09:33:00,111.45,NSE,111.48,111.34,111.4,CANBAN,95317
2024-08-02 09:34:00,111.38,NSE,111.51,111.36,111.5,CANBAN,101922
2024-08-02 09:35:00,111.26,NSE,111.39,111.23,111.37,CANBAN,93163
2024-08-02 09:36:00,111.15,NSE,111.23,111.14,111.21,CANBAN,206456
2024-08-02 09:37:00,111.15,NSE,111.2,111.11,111.15,CANBAN,110123
2024-08-02 09:38:00,111.17,NSE,111.17,111.06,111.15,CANBAN,144120
2024-08-02 09:39:00,110.86,NSE,111.17,110.85,111.17,CANBAN,458029
2024-08-02 09:40:00,110.97,NSE,110.97,110.8,110.85,CANBAN,203989
2024-08-02 09:41:00,110.82,NSE,111.01,110.8,110.96,CANBAN,152783
2024-08-02 09:42:00,110.83,NSE,110.86,110.75,110.82,CANBAN,131482
2024-08-02 09:43:00,110.51,NSE,110.68,110.43,110.68,CANBAN,486065
2024-08-02 09:44:00,110.35,NSE,110.55,110.3,110.53,CANBAN,177860
2024-08-02 09:45:00,110.26,NSE,110.35,110.25,110.35,CANBAN,207103
2024-08-02 09:46:00,110.14,NSE,110.24,110.08,110.24,CANBAN,346776
2024-08-02 09:47:00,110.34,NSE,110.34,110.15,110.2,CANBAN,191211
2024-08-02 09:48:00,110.42,NSE,110.5,110.33,110.33,CANBAN,104665
2024-08-02 09:49:00,110.45,NSE,110.46,110.24,110.27,CANBAN,119353
2024-08-02 09:50:00,110.63,NSE,110.66,110.4,110.45,CANBAN,95597
2024-08-02 09:51:00,110.62,NSE,110.64,110.52,110.54,CANBAN,107214
2024-08-02 09:52:00,110.65,NSE,110.65,110.56,110.63,CANBAN,94217
2024-08-02 09:53:00,110.74,NSE,110.74,110.6,110.62,CANBAN,118264
2024-08-02 09:54:00,110.75,NSE,110.78,110.67,110.78,CANBAN,72573
2024-08-02 09:55:00,110.65,NSE,110.75,110.61,110.72,CANBAN,61649
2024-08-02 09:56:00,110.54,NSE,110.67,110.54,110.65,CANBAN,100919
2024-08-02 09:57:00,110.6,NSE,110.6,110.53,110.54,CANBAN,74785
2024-08-02 09:58:00,110.44,NSE,110.6,110.44,110.6,CANBAN,322701
2024-08-02 09:59:00,110.29,NSE,110.36,110.11,110.36,CANBAN,211447
2024-08-02 10:00:00,110.34,NSE,110.36,110.26,110.27,CANBAN,69579
2024-08-02 10:01:00,110.28,NSE,110.41,110.15,110.3,CANBAN,161705
2024-08-02 10:02:00,110.31,NSE,110.31,110.22,110.25,CANBAN,70061
2024-08-02 10:03:00,110.32,NSE,110.39,110.26,110.31,CANBAN,59765
2024-08-02 10:04:00,110.25,NSE,110.35,110.22,110.35,CANBAN,120485
2024-08-02 10:05:00,110.36,NSE,110.36,110.27,110.27,CANBAN,39465
2024-08-02 10:06:00,110.25,NSE,110.38,110.2,110.3,CANBAN,372042
2024-08-02 10:07:00,110.39,NSE,110.39,110.2,110.24,CANBAN,145097
2024-08-02 10:08:00,110.6,NSE,110.61,110.39,110.39,CANBAN,50515
2024-08-02 10:09:00,110.68,NSE,110.68,110.57,110.59,CANBAN,100444
2024-08-02 10:10:00,110.74,NSE,110.74,110.63,110.7,CANBAN,37614
2024-08-02 10:11:00,110.9,NSE,110.95,110.68,110.68,CANBAN,111912
2024-08-02 10:12:00,110.95,NSE,110.95,110.89,110.94,CANBAN,53477
2024-08-02 10:13:00,110.95,NSE,110.99,110.95,110.99,CANBAN,39109
2024-08-02 10:14:00,111.0,NSE,111.09,110.95,110.95,CANBAN,125644
2024-08-02 10:15:00,111.03,NSE,111.05,110.98,111.0,CANBAN,42078
2024-08-02 10:16:00,111.0,NSE,111.05,110.94,111.03,CANBAN,68397
2024-08-02 10:17:00,110.97,NSE,110.97,110.9,110.97,CANBAN,51442
2024-08-02 10:18:00,111.02,NSE,111.05,110.95,110.95,CANBAN,43735
2024-08-02 10:19:00,111.02,NSE,111.04,111.02,111.02,CANBAN,32714
2024-08-02 10:20:00,110.93,NSE,111.05,110.9,111.04,CANBAN,56446
2024-08-02 10:21:00,110.95,NSE,110.95,110.85,110.9,CANBAN,34808
2024-08-02 10:22:00,110.97,NSE,110.98,110.95,110.95,CANBAN,27412
2024-08-02 10:23:00,110.98,NSE,110.98,110.95,110.95,CANBAN,42687
2024-08-02 10:24:00,110.96,NSE,110.98,110.95,110.98,CANBAN,18420
2024-08-02 10:25:00,110.89,NSE,110.96,110.85,110.96,CANBAN,43924
2024-08-02 10:26:00,110.93,NSE,110.94,110.91,110.91,CANBAN,33302
2024-08-02 10:27:00,110.96,NSE,110.98,110.94,110.98,CANBAN,61721
2024-08-02 10:28:00,110.97,NSE,110.98,110.93,110.97,CANBAN,32177
