,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-26 09:30:00,146.2,NSE,146.5,146.2,146.5,CANBAN,35024
1,2021-07-26 09:31:00,145.9,NSE,146.25,145.9,146.25,CANBAN,47586
2,2021-07-26 09:32:00,145.85,NSE,146.0,145.8,145.85,CANBAN,32803
3,2021-07-26 09:33:00,146.05,NSE,146.05,145.8,145.85,CANBAN,24624
4,2021-07-26 09:34:00,146.0,NSE,146.15,145.9,146.15,CANBAN,29820
5,2021-07-26 09:35:00,145.85,NSE,146.2,145.8,146.05,CANBAN,52684
6,2021-07-26 09:36:00,145.85,NSE,145.95,145.75,145.8,CANBAN,31179
7,2021-07-26 09:37:00,145.8,NSE,145.95,145.75,145.95,CANBAN,12431
8,2021-07-26 09:38:00,145.95,NSE,145.95,145.75,145.75,CANBAN,8423
9,2021-07-26 09:39:00,145.9,NSE,145.95,145.8,145.95,CANBAN,9439
10,2021-07-26 09:40:00,145.9,NSE,145.95,145.8,145.9,CANBAN,9555
11,2021-07-26 09:41:00,145.85,NSE,145.9,145.85,145.9,CANBAN,9564
12,2021-07-26 09:42:00,145.85,NSE,145.95,145.85,145.85,CANBAN,6068
13,2021-07-26 09:43:00,145.85,NSE,145.95,145.8,145.85,CANBAN,15668
14,2021-07-26 09:44:00,145.9,NSE,145.9,145.8,145.85,CANBAN,7999
15,2021-07-26 09:45:00,145.85,NSE,145.9,145.8,145.9,CANBAN,10497
16,2021-07-26 09:46:00,145.95,NSE,146.0,145.85,145.85,CANBAN,4843
17,2021-07-26 09:47:00,145.75,NSE,145.95,145.75,145.95,CANBAN,6628
18,2021-07-26 09:48:00,145.85,NSE,145.85,145.75,145.8,CANBAN,7010
19,2021-07-26 09:49:00,145.9,NSE,145.9,145.8,145.8,CANBAN,3374
20,2021-07-26 09:50:00,146.0,NSE,146.0,145.85,145.85,CANBAN,12897
21,2021-07-26 09:51:00,146.25,NSE,146.35,145.9,145.95,CANBAN,65814
22,2021-07-26 09:52:00,146.5,NSE,146.55,146.35,146.35,CANBAN,57751
23,2021-07-26 09:53:00,146.3,NSE,146.55,146.3,146.5,CANBAN,16151
24,2021-07-26 09:54:00,146.35,NSE,146.5,146.25,146.4,CANBAN,18459
25,2021-07-26 09:55:00,146.3,NSE,146.4,146.15,146.3,CANBAN,10518
26,2021-07-26 09:56:00,146.3,NSE,146.35,146.25,146.35,CANBAN,3020
27,2021-07-26 09:57:00,146.15,NSE,146.35,146.15,146.3,CANBAN,13969
28,2021-07-26 09:58:00,146.25,NSE,146.3,146.15,146.15,CANBAN,9545
29,2021-07-26 09:59:00,146.2,NSE,146.25,146.2,146.25,CANBAN,3452
30,2021-07-26 10:00:00,146.45,NSE,146.55,146.25,146.25,CANBAN,56259
31,2021-07-26 10:01:00,146.4,NSE,146.55,146.4,146.4,CANBAN,5046
32,2021-07-26 10:02:00,146.55,NSE,146.55,146.3,146.45,CANBAN,24563
