,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-29 09:30:00,201.7,NSE,202.4,200.2,201.2,CANBAN,169005
1,2021-11-29 09:31:00,201.0,NSE,201.8,200.15,201.65,CANBAN,57777
2,2021-11-29 09:32:00,203.05,NSE,203.3,201.2,201.25,CANBAN,328522
3,2021-11-29 09:33:00,202.4,NSE,203.25,202.15,203.05,CANBAN,139992
4,2021-11-29 09:34:00,201.85,NSE,202.6,201.65,202.25,CANBAN,120156
5,2021-11-29 09:35:00,203.65,NSE,203.75,201.95,201.95,CANBAN,74703
6,2021-11-29 09:36:00,202.2,NSE,204.1,202.05,203.8,CANBAN,243445
7,2021-11-29 09:37:00,201.7,NSE,202.45,201.2,202.4,CANBAN,183313
8,2021-11-29 09:38:00,201.95,NSE,202.4,200.95,201.55,CANBAN,82043
9,2021-11-29 09:39:00,202.75,NSE,203.05,201.5,202.0,CANBAN,72253
10,2021-11-29 09:40:00,202.05,NSE,203.15,201.9,202.65,CANBAN,73379
11,2021-11-29 09:41:00,202.9,NSE,203.45,202.2,202.3,CANBAN,58655
12,2021-11-29 09:42:00,203.2,NSE,203.2,202.45,202.6,CANBAN,106807
13,2021-11-29 09:43:00,202.85,NSE,203.35,202.85,203.05,CANBAN,60806
14,2021-11-29 09:44:00,202.3,NSE,203.15,202.2,202.8,CANBAN,36311
15,2021-11-29 09:45:00,202.95,NSE,203.4,202.1,202.2,CANBAN,119911
16,2021-11-29 09:46:00,203.05,NSE,203.3,202.8,203.1,CANBAN,79610
17,2021-11-29 09:47:00,203.2,NSE,203.3,202.75,203.1,CANBAN,39295
18,2021-11-29 09:48:00,203.25,NSE,203.35,202.95,203.3,CANBAN,13974
19,2021-11-29 09:49:00,203.95,NSE,204.2,202.95,203.3,CANBAN,97635
20,2021-11-29 09:50:00,203.65,NSE,204.3,203.65,203.85,CANBAN,91172
21,2021-11-29 09:51:00,204.4,NSE,204.55,203.35,203.85,CANBAN,65214
22,2021-11-29 09:52:00,203.7,NSE,204.6,203.55,204.6,CANBAN,54353
23,2021-11-29 09:53:00,204.5,NSE,204.85,203.5,203.7,CANBAN,124732
24,2021-11-29 09:54:00,203.9,NSE,204.45,203.8,204.45,CANBAN,91244
25,2021-11-29 09:55:00,203.95,NSE,204.2,203.85,204.1,CANBAN,42719
26,2021-11-29 09:56:00,203.0,NSE,204.25,202.95,203.95,CANBAN,107277
27,2021-11-29 09:57:00,203.05,NSE,203.55,202.4,202.8,CANBAN,60569
28,2021-11-29 09:58:00,203.45,NSE,203.5,202.9,203.05,CANBAN,23531
29,2021-11-29 09:59:00,203.3,NSE,203.6,203.1,203.5,CANBAN,25666
30,2021-11-29 10:00:00,203.55,NSE,203.65,203.15,203.25,CANBAN,15064
31,2021-11-29 10:01:00,203.15,NSE,203.7,203.1,203.7,CANBAN,17948
32,2021-11-29 10:02:00,204.2,NSE,204.2,203.2,203.2,CANBAN,28855
33,2021-11-29 10:03:00,204.25,NSE,204.3,203.95,204.25,CANBAN,21475
34,2021-11-29 10:04:00,204.4,NSE,204.5,204.15,204.25,CANBAN,48797
35,2021-11-29 10:05:00,204.15,NSE,204.65,204.1,204.4,CANBAN,50046
36,2021-11-29 10:06:00,204.0,NSE,204.15,203.75,204.15,CANBAN,24995
37,2021-11-29 10:07:00,204.1,NSE,204.25,203.5,204.05,CANBAN,28150
38,2021-11-29 10:08:00,204.2,NSE,204.25,203.75,204.05,CANBAN,24621
39,2021-11-29 10:09:00,204.25,NSE,204.3,203.7,204.15,CANBAN,41754
40,2021-11-29 10:10:00,204.25,NSE,204.25,203.75,204.15,CANBAN,38363
41,2021-11-29 10:11:00,204.05,NSE,204.35,203.9,204.2,CANBAN,31321
42,2021-11-29 10:12:00,203.9,NSE,204.05,203.7,204.05,CANBAN,25656
43,2021-11-29 10:13:00,204.0,NSE,204.15,203.65,204.0,CANBAN,36203
44,2021-11-29 10:14:00,204.1,NSE,204.15,203.65,204.05,CANBAN,35169
45,2021-11-29 10:15:00,203.7,NSE,204.5,203.7,204.25,CANBAN,36280
46,2021-11-29 10:16:00,204.0,NSE,204.2,203.7,203.7,CANBAN,30568
47,2021-11-29 10:17:00,203.5,NSE,204.2,203.5,204.15,CANBAN,39325
48,2021-11-29 10:18:00,203.0,NSE,203.7,203.0,203.55,CANBAN,46236
49,2021-11-29 10:19:00,202.85,NSE,203.3,202.75,203.0,CANBAN,32789
50,2021-11-29 10:20:00,202.65,NSE,202.85,202.4,202.75,CANBAN,42174
51,2021-11-29 10:21:00,202.05,NSE,202.65,202.0,202.55,CANBAN,39054
52,2021-11-29 10:22:00,202.2,NSE,202.4,201.6,201.95,CANBAN,82244
53,2021-11-29 10:23:00,202.6,NSE,202.75,201.95,202.15,CANBAN,31286
54,2021-11-29 10:24:00,202.9,NSE,203.25,202.6,202.6,CANBAN,23766
55,2021-11-29 10:25:00,203.2,NSE,203.2,202.7,202.9,CANBAN,15644
56,2021-11-29 10:26:00,203.2,NSE,203.35,203.0,203.2,CANBAN,19311
57,2021-11-29 10:27:00,203.5,NSE,203.6,202.8,203.3,CANBAN,24165
58,2021-11-29 10:28:00,203.4,NSE,203.75,203.3,203.6,CANBAN,16947
59,2021-11-29 10:29:00,203.5,NSE,203.7,203.1,203.4,CANBAN,9606
60,2021-11-29 10:30:00,203.8,NSE,203.9,203.55,203.6,CANBAN,26130
61,2021-11-29 10:31:00,203.95,NSE,204.15,203.6,203.8,CANBAN,57566
62,2021-11-29 10:32:00,203.55,NSE,204.0,203.45,204.0,CANBAN,13526
63,2021-11-29 10:33:00,203.15,NSE,203.8,203.15,203.6,CANBAN,7087
64,2021-11-29 10:34:00,202.95,NSE,203.4,202.85,203.3,CANBAN,28832
65,2021-11-29 10:35:00,203.1,NSE,203.2,202.85,203.0,CANBAN,7269
66,2021-11-29 10:36:00,202.75,NSE,203.1,202.65,203.1,CANBAN,26224
67,2021-11-29 10:37:00,202.5,NSE,202.8,202.5,202.7,CANBAN,22219
68,2021-11-29 10:38:00,202.6,NSE,202.75,202.5,202.55,CANBAN,12478
69,2021-11-29 10:39:00,202.8,NSE,202.8,202.5,202.6,CANBAN,19002
70,2021-11-29 10:40:00,203.0,NSE,203.1,202.7,202.8,CANBAN,11516
71,2021-11-29 10:41:00,202.85,NSE,203.0,202.55,203.0,CANBAN,10640
72,2021-11-29 10:42:00,202.4,NSE,202.8,202.35,202.75,CANBAN,24801
73,2021-11-29 10:43:00,202.15,NSE,202.4,202.1,202.3,CANBAN,14621
74,2021-11-29 10:44:00,202.05,NSE,202.3,202.0,202.1,CANBAN,17998
75,2021-11-29 10:45:00,201.9,NSE,202.25,201.8,202.05,CANBAN,39192
76,2021-11-29 10:46:00,202.45,NSE,202.45,201.95,202.0,CANBAN,17279
77,2021-11-29 10:47:00,202.35,NSE,202.65,202.2,202.5,CANBAN,10916
78,2021-11-29 10:48:00,202.3,NSE,202.6,202.1,202.5,CANBAN,20928
79,2021-11-29 10:49:00,201.65,NSE,202.25,201.65,202.2,CANBAN,40068
80,2021-11-29 10:50:00,201.7,NSE,202.05,201.6,201.7,CANBAN,54754
81,2021-11-29 10:51:00,201.6,NSE,201.85,201.4,201.8,CANBAN,37065
82,2021-11-29 10:52:00,201.45,NSE,201.8,201.35,201.5,CANBAN,26457
83,2021-11-29 10:53:00,201.55,NSE,201.6,201.25,201.4,CANBAN,19249
84,2021-11-29 10:54:00,202.4,NSE,202.45,201.4,201.4,CANBAN,23860
85,2021-11-29 10:55:00,202.5,NSE,202.7,202.4,202.5,CANBAN,23353
86,2021-11-29 10:56:00,202.65,NSE,202.7,202.5,202.55,CANBAN,11082
87,2021-11-29 10:57:00,202.8,NSE,202.9,202.6,202.7,CANBAN,15234
88,2021-11-29 10:58:00,202.65,NSE,202.9,202.4,202.65,CANBAN,31554
89,2021-11-29 10:59:00,202.3,NSE,202.6,202.05,202.55,CANBAN,8899
90,2021-11-29 11:00:00,202.85,NSE,202.85,201.8,202.15,CANBAN,32767
91,2021-11-29 11:01:00,202.8,NSE,203.0,202.55,202.85,CANBAN,48488
92,2021-11-29 11:02:00,202.7,NSE,202.9,202.6,202.7,CANBAN,8543
93,2021-11-29 11:03:00,202.95,NSE,203.0,202.6,202.6,CANBAN,12768
94,2021-11-29 11:04:00,203.0,NSE,203.15,202.9,202.95,CANBAN,34325
95,2021-11-29 11:05:00,203.15,NSE,203.2,202.9,202.9,CANBAN,9975
96,2021-11-29 11:06:00,203.05,NSE,203.2,202.9,203.1,CANBAN,24988
