datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-29 09:30:00,117.08,NSE,117.45,117.01,117.31,CANBAN,631866
2024-07-29 09:31:00,116.95,NSE,117.1,116.91,117.06,CANBAN,388105
2024-07-29 09:32:00,117.0,NSE,117.1,116.8,116.9,CANBAN,390487
2024-07-29 09:33:00,117.05,NSE,117.13,116.94,117.0,CANBAN,394090
2024-07-29 09:34:00,116.84,NSE,117.13,116.84,117.06,CANBAN,137143
2024-07-29 09:35:00,116.9,NSE,117.0,116.83,116.83,CANBAN,231414
2024-07-29 09:36:00,117.07,NSE,117.08,116.81,116.9,CANBAN,276306
2024-07-29 09:37:00,117.0,NSE,117.1,117.0,117.0,CANBAN,176284
2024-07-29 09:38:00,117.22,NSE,117.29,116.91,117.0,CANBAN,353616
2024-07-29 09:39:00,117.07,NSE,117.19,117.0,117.19,CANBAN,112133
2024-07-29 09:40:00,117.05,NSE,117.15,117.0,117.09,CANBAN,175780
2024-07-29 09:41:00,117.25,NSE,117.35,117.03,117.05,CANBAN,641696
2024-07-29 09:42:00,117.36,NSE,117.5,117.21,117.22,CANBAN,426027
2024-07-29 09:43:00,117.28,NSE,117.4,117.26,117.4,CANBAN,255179
2024-07-29 09:44:00,117.29,NSE,117.31,117.1,117.26,CANBAN,164421
2024-07-29 09:45:00,116.93,NSE,117.32,116.9,117.3,CANBAN,224184
2024-07-29 09:46:00,117.08,NSE,117.08,116.91,116.95,CANBAN,205892
2024-07-29 09:47:00,117.11,NSE,117.2,117.03,117.03,CANBAN,162769
2024-07-29 09:48:00,117.33,NSE,117.41,117.06,117.06,CANBAN,258296
2024-07-29 09:49:00,117.37,NSE,117.42,117.28,117.34,CANBAN,242050
2024-07-29 09:50:00,117.35,NSE,117.39,117.3,117.34,CANBAN,367755
2024-07-29 09:51:00,117.0,NSE,117.41,116.9,117.4,CANBAN,384684
2024-07-29 09:52:00,117.1,NSE,117.13,116.91,116.93,CANBAN,204150
2024-07-29 09:53:00,117.06,NSE,117.15,117.03,117.06,CANBAN,126793
2024-07-29 09:54:00,117.1,NSE,117.15,117.0,117.08,CANBAN,202293
2024-07-29 09:55:00,117.01,NSE,117.15,116.95,117.1,CANBAN,102179
2024-07-29 09:56:00,117.11,NSE,117.37,116.97,117.04,CANBAN,356744
2024-07-29 09:57:00,117.06,NSE,117.12,117.06,117.11,CANBAN,68966
2024-07-29 09:58:00,116.9,NSE,117.05,116.85,117.01,CANBAN,150125
2024-07-29 09:59:00,116.87,NSE,116.92,116.87,116.88,CANBAN,92959
