,close,datetime,exchange_code,high,low,open,stock_code,volume
0,668.5,2024-02-08 09:07:00,NSE,668.5,668.5,668.5,AARIND,0
1,667.45,2024-02-08 09:15:00,NSE,670.25,667.45,669.0,AARIND,18751
2,668.0,2024-02-08 09:16:00,NSE,668.0,667.4,667.4,AARIND,3298
3,668.2,2024-02-08 09:17:00,NSE,669.0,667.4,667.95,AARIND,4446
4,668.0,2024-02-08 09:18:00,NSE,668.8,668.0,668.25,AARIND,6142
5,670.7,2024-02-08 09:19:00,NSE,670.95,667.8,667.8,AARIND,4640
6,670.75,2024-02-08 09:20:00,NSE,671.25,670.45,670.45,AARIND,4488
7,670.95,2024-02-08 09:21:00,NSE,671.1,670.25,671.05,AARIND,4451
8,671.5,2024-02-08 09:22:00,NSE,671.5,670.7,671.0,AARIND,7132
9,671.45,2024-02-08 09:23:00,NSE,672.0,671.25,671.25,AARIND,7090
10,670.6,2024-02-08 09:24:00,NSE,671.35,670.2,671.2,AARIND,10652
11,668.85,2024-02-08 09:25:00,NSE,670.55,668.85,670.2,AARIND,8418
12,669.55,2024-02-08 09:26:00,NSE,669.75,668.75,669.0,AARIND,9324
13,670.55,2024-02-08 09:27:00,NSE,670.8,669.35,669.55,AARIND,6102
14,669.35,2024-02-08 09:28:00,NSE,670.4,669.3,670.1,AARIND,1923
15,669.05,2024-02-08 09:29:00,NSE,669.8,669.05,669.7,AARIND,1481
16,670.0,2024-02-08 09:30:00,NSE,670.75,669.4,669.4,AARIND,3441
17,669.0,2024-02-08 09:31:00,NSE,670.0,669.0,669.95,AARIND,2905
18,668.35,2024-02-08 09:32:00,NSE,669.45,668.35,669.05,AARIND,6454
19,668.25,2024-02-08 09:33:00,NSE,668.3,667.65,668.05,AARIND,7794
20,667.45,2024-02-08 09:34:00,NSE,668.7,667.05,668.7,AARIND,4911
21,667.55,2024-02-08 09:35:00,NSE,668.5,667.05,667.7,AARIND,7738
22,667.55,2024-02-08 09:36:00,NSE,667.8,667.5,667.55,AARIND,4915
23,667.65,2024-02-08 09:37:00,NSE,668.9,667.05,667.55,AARIND,5327
24,667.9,2024-02-08 09:38:00,NSE,668.35,667.9,667.9,AARIND,1227
25,667.05,2024-02-08 09:39:00,NSE,668.0,666.9,668.0,AARIND,6029
26,666.45,2024-02-08 09:40:00,NSE,667.4,666.4,667.05,AARIND,8652
27,666.15,2024-02-08 09:41:00,NSE,666.75,666.15,666.2,AARIND,2067
28,666.1,2024-02-08 09:42:00,NSE,666.6,666.1,666.6,AARIND,1882
29,666.5,2024-02-08 09:43:00,NSE,666.75,666.3,666.3,AARIND,2944
30,666.7,2024-02-08 09:44:00,NSE,666.7,666.25,666.55,AARIND,2013
31,665.4,2024-02-08 09:45:00,NSE,666.7,665.35,666.7,AARIND,4764
32,663.3,2024-02-08 09:46:00,NSE,665.35,662.85,665.35,AARIND,8967
33,663.6,2024-02-08 09:47:00,NSE,664.1,663.35,663.8,AARIND,6463
34,664.0,2024-02-08 09:48:00,NSE,664.0,663.3,663.5,AARIND,1744
35,664.15,2024-02-08 09:49:00,NSE,664.7,663.75,663.75,AARIND,8788
36,664.3,2024-02-08 09:50:00,NSE,664.55,663.9,664.0,AARIND,2215
37,664.5,2024-02-08 09:51:00,NSE,665.4,664.25,664.5,AARIND,3402
38,664.9,2024-02-08 09:52:00,NSE,665.05,664.5,664.8,AARIND,1367
39,665.3,2024-02-08 09:53:00,NSE,665.4,664.9,664.9,AARIND,1179
40,665.95,2024-02-08 09:54:00,NSE,665.95,665.0,665.3,AARIND,4720
41,665.25,2024-02-08 09:55:00,NSE,666.45,665.25,666.2,AARIND,2326
42,665.7,2024-02-08 09:56:00,NSE,665.85,665.25,665.25,AARIND,899
43,664.9,2024-02-08 09:57:00,NSE,665.55,664.9,665.15,AARIND,1911
44,664.9,2024-02-08 09:58:00,NSE,665.35,664.85,664.85,AARIND,684
45,661.95,2024-02-08 09:59:00,NSE,665.0,661.95,664.9,AARIND,82001
46,662.9,2024-02-08 10:00:00,NSE,663.2,661.6,661.95,AARIND,3350
47,661.75,2024-02-08 10:01:00,NSE,662.45,661.75,662.45,AARIND,7667
48,661.3,2024-02-08 10:02:00,NSE,661.9,661.15,661.45,AARIND,16017
49,660.0,2024-02-08 10:03:00,NSE,661.85,659.85,661.3,AARIND,10400
50,661.05,2024-02-08 10:04:00,NSE,661.55,660.05,660.05,AARIND,2147
51,660.35,2024-02-08 10:05:00,NSE,661.5,660.2,661.5,AARIND,1541
52,659.55,2024-02-08 10:06:00,NSE,660.35,659.25,660.35,AARIND,2806
53,658.7,2024-02-08 10:07:00,NSE,659.95,658.2,659.6,AARIND,8190
54,658.5,2024-02-08 10:08:00,NSE,659.3,658.5,658.7,AARIND,5414
55,657.25,2024-02-08 10:09:00,NSE,658.75,657.25,658.7,AARIND,8702
56,658.65,2024-02-08 10:10:00,NSE,659.25,657.55,658.0,AARIND,8176
57,658.0,2024-02-08 10:11:00,NSE,659.1,658.0,658.65,AARIND,6638
58,658.8,2024-02-08 10:12:00,NSE,659.3,657.8,658.5,AARIND,2158
59,658.7,2024-02-08 10:13:00,NSE,659.45,658.7,658.8,AARIND,2786
60,658.9,2024-02-08 10:14:00,NSE,658.95,658.0,658.7,AARIND,1973
61,657.2,2024-02-08 10:15:00,NSE,658.85,657.0,658.85,AARIND,6348
62,655.25,2024-02-08 10:16:00,NSE,657.45,655.25,657.25,AARIND,10268
63,656.6,2024-02-08 10:17:00,NSE,656.6,654.7,656.05,AARIND,17523
64,656.0,2024-02-08 10:18:00,NSE,656.75,656.0,656.6,AARIND,3022
65,656.05,2024-02-08 10:19:00,NSE,656.1,655.3,656.1,AARIND,3638
66,655.85,2024-02-08 10:20:00,NSE,655.85,655.1,655.5,AARIND,5315
67,654.75,2024-02-08 10:21:00,NSE,655.9,654.05,655.85,AARIND,4889
68,655.6,2024-02-08 10:22:00,NSE,655.6,654.35,654.65,AARIND,6014
69,655.7,2024-02-08 10:23:00,NSE,656.0,655.15,655.6,AARIND,6458
70,656.6,2024-02-08 10:24:00,NSE,656.7,655.75,655.75,AARIND,2311
71,655.95,2024-02-08 10:25:00,NSE,656.7,655.35,656.65,AARIND,4548
72,655.05,2024-02-08 10:26:00,NSE,656.0,655.05,655.65,AARIND,1399
73,656.85,2024-02-08 10:27:00,NSE,656.85,655.05,655.05,AARIND,4143
74,655.8,2024-02-08 10:28:00,NSE,656.7,655.4,656.7,AARIND,3022
75,655.65,2024-02-08 10:29:00,NSE,655.9,655.15,655.8,AARIND,1020
76,657.05,2024-02-08 10:30:00,NSE,657.05,655.15,655.65,AARIND,8417
77,657.5,2024-02-08 10:31:00,NSE,657.5,656.8,657.45,AARIND,4482
78,657.7,2024-02-08 10:32:00,NSE,657.7,656.85,657.5,AARIND,5989
79,657.4,2024-02-08 10:33:00,NSE,658.0,657.25,657.7,AARIND,3504
80,657.95,2024-02-08 10:34:00,NSE,657.95,657.1,657.4,AARIND,3070
81,656.95,2024-02-08 10:35:00,NSE,657.95,656.95,657.95,AARIND,1716
82,656.4,2024-02-08 10:36:00,NSE,657.25,656.4,656.95,AARIND,2456
