,close,datetime,exchange_code,high,low,open,stock_code,volume
0,640.0,2024-03-21 09:07:00,NSE,640.0,640.0,640.0,AARIND,0
1,642.75,2024-03-21 09:15:00,NSE,644.95,640.0,640.0,AARIND,7783
2,643.0,2024-03-21 09:16:00,NSE,643.4,642.1,642.75,AARIND,1895
3,643.4,2024-03-21 09:17:00,NSE,644.2,642.95,643.0,AARIND,4788
4,644.65,2024-03-21 09:18:00,NSE,644.7,643.25,643.4,AARIND,4406
5,644.5,2024-03-21 09:19:00,NSE,644.7,643.75,644.7,AARIND,4396
6,642.9,2024-03-21 09:20:00,NSE,644.5,642.9,644.5,AARIND,3687
7,642.5,2024-03-21 09:21:00,NSE,643.1,642.4,642.9,AARIND,907
8,643.8,2024-03-21 09:22:00,NSE,643.8,642.5,642.5,AARIND,2685
9,643.2,2024-03-21 09:23:00,NSE,644.8,643.2,643.8,AARIND,2609
10,643.9,2024-03-21 09:24:00,NSE,644.1,643.5,644.05,AARIND,8711
11,644.5,2024-03-21 09:25:00,NSE,644.75,643.0,643.35,AARIND,5694
12,645.1,2024-03-21 09:26:00,NSE,645.1,644.2,644.75,AARIND,6840
13,646.0,2024-03-21 09:27:00,NSE,646.0,645.3,645.4,AARIND,4725
14,646.15,2024-03-21 09:28:00,NSE,646.7,645.85,645.9,AARIND,3738
15,646.2,2024-03-21 09:29:00,NSE,646.6,645.5,646.6,AARIND,5455
16,645.5,2024-03-21 09:30:00,NSE,646.4,645.5,645.95,AARIND,1688
17,645.9,2024-03-21 09:31:00,NSE,646.0,645.5,645.5,AARIND,2479
18,645.05,2024-03-21 09:32:00,NSE,645.9,645.05,645.9,AARIND,1654
19,644.75,2024-03-21 09:33:00,NSE,645.75,644.75,645.05,AARIND,2719
20,644.55,2024-03-21 09:34:00,NSE,645.25,644.4,644.9,AARIND,4332
21,644.7,2024-03-21 09:35:00,NSE,645.0,644.45,644.6,AARIND,810
22,644.9,2024-03-21 09:36:00,NSE,644.95,644.5,644.5,AARIND,2837
23,646.25,2024-03-21 09:37:00,NSE,646.5,645.7,645.9,AARIND,7717
24,645.6,2024-03-21 09:38:00,NSE,646.45,645.55,646.25,AARIND,3457
25,645.95,2024-03-21 09:39:00,NSE,646.0,645.6,645.6,AARIND,378
26,645.65,2024-03-21 09:40:00,NSE,645.95,645.65,645.95,AARIND,1853
27,645.75,2024-03-21 09:41:00,NSE,645.85,645.5,645.65,AARIND,2952
28,645.5,2024-03-21 09:42:00,NSE,645.65,645.15,645.65,AARIND,1437
29,645.6,2024-03-21 09:43:00,NSE,645.9,645.5,645.65,AARIND,1106
30,645.6,2024-03-21 09:44:00,NSE,646.1,645.5,645.6,AARIND,1980
31,646.0,2024-03-21 09:45:00,NSE,646.2,645.6,645.6,AARIND,1923
32,646.0,2024-03-21 09:46:00,NSE,646.0,645.9,646.0,AARIND,734
33,645.1,2024-03-21 09:47:00,NSE,646.55,645.1,646.15,AARIND,11306
34,644.55,2024-03-21 09:48:00,NSE,644.95,644.15,644.95,AARIND,7529
35,644.0,2024-03-21 09:49:00,NSE,644.65,643.45,644.3,AARIND,9965
36,644.1,2024-03-21 09:50:00,NSE,644.5,644.0,644.0,AARIND,5391
37,646.1,2024-03-21 09:51:00,NSE,646.3,644.1,644.1,AARIND,6573
38,645.25,2024-03-21 09:52:00,NSE,646.1,645.0,646.1,AARIND,2335
39,644.8,2024-03-21 09:53:00,NSE,645.8,644.55,645.25,AARIND,1525
40,644.4,2024-03-21 09:54:00,NSE,644.8,644.25,644.8,AARIND,636
41,643.1,2024-03-21 09:55:00,NSE,644.4,643.1,644.4,AARIND,7230
42,643.05,2024-03-21 09:56:00,NSE,644.0,643.05,643.7,AARIND,2085
43,643.6,2024-03-21 09:57:00,NSE,643.6,643.05,643.05,AARIND,292
44,643.1,2024-03-21 09:58:00,NSE,643.7,642.8,643.5,AARIND,3041
45,641.95,2024-03-21 09:59:00,NSE,643.1,641.45,643.1,AARIND,27078
46,642.25,2024-03-21 10:00:00,NSE,642.25,641.7,641.95,AARIND,4305
47,642.3,2024-03-21 10:01:00,NSE,642.6,642.25,642.25,AARIND,1782
