,close,datetime,exchange_code,high,low,open,stock_code,volume
0,629.5,2024-05-29 09:07:00,NSE,629.5,629.5,629.5,AARIND,0
1,625.05,2024-05-29 09:15:00,NSE,629.0,623.8,629.0,AARIND,10253
2,624.9,2024-05-29 09:16:00,NSE,626.15,624.05,625.6,AARIND,4167
3,623.2,2024-05-29 09:17:00,NSE,624.05,622.95,624.05,AARIND,9567
4,624.95,2024-05-29 09:18:00,NSE,625.15,622.95,622.95,AARIND,6337
5,624.0,2024-05-29 09:19:00,NSE,625.35,624.0,624.95,AARIND,6815
6,622.25,2024-05-29 09:20:00,NSE,624.45,622.25,624.4,AARIND,5833
7,623.15,2024-05-29 09:21:00,NSE,624.0,622.35,622.35,AARIND,4524
8,623.25,2024-05-29 09:22:00,NSE,623.95,622.55,623.15,AARIND,1682
9,624.6,2024-05-29 09:23:00,NSE,624.6,623.2,623.25,AARIND,3383
10,625.0,2024-05-29 09:24:00,NSE,625.3,624.65,624.95,AARIND,4557
11,626.05,2024-05-29 09:25:00,NSE,626.5,625.75,625.85,AARIND,3045
12,625.95,2024-05-29 09:26:00,NSE,626.4,625.5,626.05,AARIND,3248
13,625.9,2024-05-29 09:27:00,NSE,626.0,625.55,626.0,AARIND,220
14,625.55,2024-05-29 09:28:00,NSE,625.75,625.3,625.5,AARIND,1915
15,625.65,2024-05-29 09:29:00,NSE,625.95,625.6,625.85,AARIND,1323
16,626.25,2024-05-29 09:30:00,NSE,626.3,625.85,625.9,AARIND,4272
17,626.1,2024-05-29 09:31:00,NSE,626.7,626.1,626.7,AARIND,2886
18,626.25,2024-05-29 09:32:00,NSE,626.45,625.9,626.1,AARIND,1291
19,626.0,2024-05-29 09:33:00,NSE,626.35,625.9,626.25,AARIND,1178
20,626.3,2024-05-29 09:34:00,NSE,626.5,626.0,626.15,AARIND,1806
21,626.5,2024-05-29 09:35:00,NSE,626.5,626.4,626.45,AARIND,3200
22,628.1,2024-05-29 09:36:00,NSE,628.25,626.6,626.6,AARIND,9173
23,628.2,2024-05-29 09:37:00,NSE,628.5,628.0,628.0,AARIND,6929
