,close,datetime,exchange_code,high,low,open,stock_code,volume
0,618.05,2024-05-28 09:08:00,NSE,618.05,618.05,618.05,AARIND,0
1,620.35,2024-05-28 09:15:00,NSE,621.15,617.5,617.5,AARIND,8306
2,620.55,2024-05-28 09:16:00,NSE,620.85,619.0,620.4,AARIND,11174
3,621.75,2024-05-28 09:17:00,NSE,621.75,620.35,620.35,AARIND,6187
4,622.1,2024-05-28 09:18:00,NSE,622.5,621.25,621.65,AARIND,6667
5,621.4,2024-05-28 09:19:00,NSE,623.0,621.4,622.1,AARIND,13143
6,620.65,2024-05-28 09:20:00,NSE,621.95,620.65,621.6,AARIND,5191
7,621.8,2024-05-28 09:21:00,NSE,621.85,619.9,620.0,AARIND,4369
8,621.7,2024-05-28 09:22:00,NSE,622.45,621.65,621.9,AARIND,5807
9,621.7,2024-05-28 09:23:00,NSE,621.85,621.3,621.45,AARIND,4103
10,620.95,2024-05-28 09:24:00,NSE,622.15,620.95,621.85,AARIND,4097
11,620.85,2024-05-28 09:25:00,NSE,621.45,620.85,621.1,AARIND,2077
12,621.5,2024-05-28 09:26:00,NSE,621.5,621.0,621.0,AARIND,4060
13,622.85,2024-05-28 09:27:00,NSE,622.85,621.4,621.95,AARIND,6522
14,623.4,2024-05-28 09:28:00,NSE,623.4,622.75,622.75,AARIND,5481
15,623.35,2024-05-28 09:29:00,NSE,623.4,622.9,623.0,AARIND,13020
16,623.3,2024-05-28 09:30:00,NSE,623.9,622.85,623.9,AARIND,11912
17,624.3,2024-05-28 09:31:00,NSE,624.95,623.55,623.55,AARIND,27534
18,623.75,2024-05-28 09:32:00,NSE,625.25,623.1,624.8,AARIND,23007
19,622.8,2024-05-28 09:33:00,NSE,623.9,622.6,623.9,AARIND,4969
20,623.35,2024-05-28 09:34:00,NSE,623.4,622.5,622.8,AARIND,17641
21,622.4,2024-05-28 09:35:00,NSE,624.0,622.0,623.75,AARIND,66985
22,624.0,2024-05-28 09:36:00,NSE,624.55,620.9,622.5,AARIND,16332
23,623.4,2024-05-28 09:37:00,NSE,624.0,622.65,623.45,AARIND,12802
24,625.9,2024-05-28 09:38:00,NSE,625.9,623.4,623.4,AARIND,20523
25,625.1,2024-05-28 09:39:00,NSE,626.45,625.0,625.5,AARIND,34817
26,625.4,2024-05-28 09:40:00,NSE,625.9,624.75,625.1,AARIND,24981
27,622.4,2024-05-28 09:41:00,NSE,625.4,622.4,625.4,AARIND,48235
28,623.6,2024-05-28 09:42:00,NSE,624.0,622.4,622.4,AARIND,6735
29,624.35,2024-05-28 09:43:00,NSE,624.35,622.9,623.1,AARIND,4137
30,624.4,2024-05-28 09:44:00,NSE,624.85,623.95,624.35,AARIND,3447
