,close,datetime,exchange_code,high,low,open,stock_code,volume
0,689.9,2024-02-22 09:07:00,NSE,689.9,689.9,689.9,AARIND,0
1,691.25,2024-02-22 09:15:00,NSE,691.25,689.55,689.7,AARIND,11805
2,692.15,2024-02-22 09:16:00,NSE,692.15,689.6,690.65,AARIND,15418
3,694.25,2024-02-22 09:17:00,NSE,694.75,692.0,692.0,AARIND,15080
4,692.35,2024-02-22 09:18:00,NSE,694.25,691.05,693.6,AARIND,11231
5,691.25,2024-02-22 09:19:00,NSE,692.3,691.0,691.75,AARIND,3117
6,690.9,2024-02-22 09:20:00,NSE,691.45,690.2,691.35,AARIND,3800
7,690.4,2024-02-22 09:21:00,NSE,690.5,689.85,690.45,AARIND,4052
8,690.2,2024-02-22 09:22:00,NSE,690.25,689.6,689.8,AARIND,4300
9,690.85,2024-02-22 09:23:00,NSE,691.35,690.0,691.0,AARIND,7688
10,688.9,2024-02-22 09:24:00,NSE,690.85,688.45,690.85,AARIND,9787
11,686.6,2024-02-22 09:25:00,NSE,688.45,686.55,688.0,AARIND,12421
12,686.45,2024-02-22 09:26:00,NSE,686.75,684.85,686.65,AARIND,15526
13,686.35,2024-02-22 09:27:00,NSE,687.0,685.1,686.35,AARIND,4591
14,684.75,2024-02-22 09:28:00,NSE,686.45,684.75,686.35,AARIND,2681
15,683.95,2024-02-22 09:29:00,NSE,685.1,683.2,684.75,AARIND,8388
16,681.4,2024-02-22 09:30:00,NSE,684.05,681.1,683.65,AARIND,13574
17,681.2,2024-02-22 09:31:00,NSE,682.2,680.5,681.35,AARIND,8643
18,680.95,2024-02-22 09:32:00,NSE,681.75,679.55,681.1,AARIND,14930
19,681.45,2024-02-22 09:33:00,NSE,681.95,680.95,681.1,AARIND,3354
20,681.15,2024-02-22 09:34:00,NSE,681.9,680.15,681.45,AARIND,6131
21,682.15,2024-02-22 09:35:00,NSE,683.45,680.3,680.7,AARIND,18153
22,682.85,2024-02-22 09:36:00,NSE,683.35,682.15,682.2,AARIND,1961
23,684.0,2024-02-22 09:37:00,NSE,684.0,682.55,682.85,AARIND,6622
24,685.5,2024-02-22 09:38:00,NSE,685.75,684.3,684.6,AARIND,8660
25,684.15,2024-02-22 09:39:00,NSE,685.45,683.8,685.15,AARIND,4277
26,685.5,2024-02-22 09:40:00,NSE,685.5,683.95,684.15,AARIND,2663
27,686.6,2024-02-22 09:41:00,NSE,687.0,685.85,686.3,AARIND,9059
28,689.45,2024-02-22 09:42:00,NSE,689.45,686.6,686.6,AARIND,6652
29,686.65,2024-02-22 09:43:00,NSE,689.7,686.3,689.7,AARIND,13763
30,686.6,2024-02-22 09:44:00,NSE,686.7,686.0,686.65,AARIND,2240
31,686.6,2024-02-22 09:45:00,NSE,686.65,686.0,686.6,AARIND,3205
32,687.1,2024-02-22 09:46:00,NSE,687.85,686.55,686.65,AARIND,3580
33,687.4,2024-02-22 09:47:00,NSE,687.8,687.1,687.1,AARIND,1791
34,687.85,2024-02-22 09:48:00,NSE,688.55,687.2,687.4,AARIND,4618
35,686.3,2024-02-22 09:49:00,NSE,687.0,686.15,687.0,AARIND,1655
36,686.05,2024-02-22 09:50:00,NSE,686.65,686.0,686.3,AARIND,1639
37,685.65,2024-02-22 09:51:00,NSE,686.0,685.5,686.0,AARIND,1148
38,686.0,2024-02-22 09:52:00,NSE,686.65,685.65,685.65,AARIND,1892
39,685.75,2024-02-22 09:53:00,NSE,686.2,685.0,686.2,AARIND,7228
40,685.25,2024-02-22 09:54:00,NSE,685.9,685.05,685.75,AARIND,355
41,684.95,2024-02-22 09:55:00,NSE,685.25,684.6,685.25,AARIND,4451
42,685.2,2024-02-22 09:56:00,NSE,685.4,684.85,685.35,AARIND,584
43,684.75,2024-02-22 09:57:00,NSE,685.65,684.45,685.2,AARIND,1068
44,683.0,2024-02-22 09:58:00,NSE,684.7,683.0,684.45,AARIND,4085
45,682.2,2024-02-22 09:59:00,NSE,683.4,682.1,683.4,AARIND,2779
46,683.65,2024-02-22 10:00:00,NSE,683.95,682.2,682.4,AARIND,5859
47,684.35,2024-02-22 10:01:00,NSE,684.4,682.65,683.65,AARIND,4775
48,683.95,2024-02-22 10:02:00,NSE,684.35,682.95,684.35,AARIND,5729
49,684.55,2024-02-22 10:03:00,NSE,685.0,683.95,683.95,AARIND,2655
50,684.25,2024-02-22 10:04:00,NSE,684.95,683.95,684.35,AARIND,954
51,684.1,2024-02-22 10:05:00,NSE,684.65,684.1,684.1,AARIND,239
52,684.0,2024-02-22 10:06:00,NSE,684.65,683.75,684.1,AARIND,2698
53,684.1,2024-02-22 10:07:00,NSE,684.55,683.8,684.55,AARIND,892
54,684.6,2024-02-22 10:08:00,NSE,685.0,684.1,684.1,AARIND,349
55,685.1,2024-02-22 10:09:00,NSE,685.6,684.6,684.6,AARIND,5052
56,685.55,2024-02-22 10:10:00,NSE,685.55,685.1,685.1,AARIND,500
57,685.6,2024-02-22 10:11:00,NSE,686.0,685.55,685.55,AARIND,468
58,686.3,2024-02-22 10:12:00,NSE,686.75,685.55,685.8,AARIND,3018
59,686.5,2024-02-22 10:13:00,NSE,686.7,685.85,685.85,AARIND,1002
60,686.35,2024-02-22 10:14:00,NSE,686.8,686.3,686.5,AARIND,1311
61,686.15,2024-02-22 10:15:00,NSE,686.7,685.25,686.7,AARIND,1630
62,685.8,2024-02-22 10:16:00,NSE,686.15,685.35,686.15,AARIND,298
63,686.1,2024-02-22 10:17:00,NSE,686.3,685.85,686.05,AARIND,388
64,686.7,2024-02-22 10:18:00,NSE,686.7,686.05,686.1,AARIND,393
65,685.75,2024-02-22 10:19:00,NSE,686.7,685.75,686.7,AARIND,1689
66,685.95,2024-02-22 10:20:00,NSE,685.95,685.5,685.75,AARIND,1169
67,686.55,2024-02-22 10:21:00,NSE,686.55,685.5,685.95,AARIND,771
68,685.8,2024-02-22 10:22:00,NSE,686.5,685.55,686.5,AARIND,207
69,685.0,2024-02-22 10:23:00,NSE,685.95,684.55,685.8,AARIND,1457
70,684.7,2024-02-22 10:24:00,NSE,685.0,683.55,685.0,AARIND,1735
71,684.95,2024-02-22 10:25:00,NSE,685.0,684.4,684.7,AARIND,1243
72,685.0,2024-02-22 10:26:00,NSE,685.25,684.7,684.95,AARIND,641
73,684.75,2024-02-22 10:27:00,NSE,684.8,684.4,684.8,AARIND,846
74,684.8,2024-02-22 10:28:00,NSE,685.0,684.6,685.0,AARIND,413
75,685.85,2024-02-22 10:29:00,NSE,686.0,684.8,684.8,AARIND,820
76,686.3,2024-02-22 10:30:00,NSE,686.3,685.75,685.75,AARIND,360
77,686.05,2024-02-22 10:31:00,NSE,686.3,685.9,686.3,AARIND,2153
78,685.35,2024-02-22 10:32:00,NSE,686.05,685.35,686.05,AARIND,231
79,685.6,2024-02-22 10:33:00,NSE,685.65,685.05,685.35,AARIND,176
80,685.05,2024-02-22 10:34:00,NSE,685.6,685.05,685.6,AARIND,50
81,685.55,2024-02-22 10:35:00,NSE,685.55,685.05,685.05,AARIND,652
82,686.25,2024-02-22 10:36:00,NSE,686.3,685.55,685.55,AARIND,385
83,687.3,2024-02-22 10:37:00,NSE,687.6,686.25,686.25,AARIND,2219
84,687.05,2024-02-22 10:38:00,NSE,687.35,686.9,687.3,AARIND,404
85,687.35,2024-02-22 10:39:00,NSE,687.35,686.75,687.05,AARIND,302
86,687.4,2024-02-22 10:40:00,NSE,687.55,686.8,687.35,AARIND,474
87,687.4,2024-02-22 10:41:00,NSE,687.4,686.65,687.4,AARIND,857
88,687.9,2024-02-22 10:42:00,NSE,688.0,687.25,687.25,AARIND,2033
89,687.75,2024-02-22 10:43:00,NSE,688.45,687.4,688.45,AARIND,1140
90,687.95,2024-02-22 10:44:00,NSE,687.95,687.6,687.75,AARIND,317
91,688.45,2024-02-22 10:45:00,NSE,688.45,687.7,687.7,AARIND,418
92,688.75,2024-02-22 10:46:00,NSE,688.9,688.1,688.1,AARIND,1974
93,688.4,2024-02-22 10:47:00,NSE,688.85,688.4,688.5,AARIND,1238
94,688.55,2024-02-22 10:48:00,NSE,688.65,688.15,688.45,AARIND,1731
95,688.15,2024-02-22 10:49:00,NSE,688.3,688.15,688.15,AARIND,636
96,687.7,2024-02-22 10:50:00,NSE,688.15,687.7,688.15,AARIND,1184
97,688.0,2024-02-22 10:51:00,NSE,688.1,687.75,687.75,AARIND,377
98,687.7,2024-02-22 10:52:00,NSE,688.0,687.7,688.0,AARIND,183
99,688.2,2024-02-22 10:53:00,NSE,688.2,687.7,687.7,AARIND,231
100,687.7,2024-02-22 10:54:00,NSE,687.95,687.7,687.95,AARIND,838
101,687.35,2024-02-22 10:55:00,NSE,687.9,687.35,687.7,AARIND,1047
102,687.4,2024-02-22 10:56:00,NSE,687.5,687.0,687.35,AARIND,601
103,686.3,2024-02-22 10:57:00,NSE,686.85,686.2,686.85,AARIND,636
104,686.5,2024-02-22 10:58:00,NSE,686.85,686.2,686.2,AARIND,628
105,687.8,2024-02-22 10:59:00,NSE,687.8,686.5,686.5,AARIND,1225
106,688.1,2024-02-22 11:00:00,NSE,688.1,687.75,687.85,AARIND,870
107,688.15,2024-02-22 11:01:00,NSE,688.6,688.1,688.1,AARIND,956
108,688.0,2024-02-22 11:02:00,NSE,688.45,687.5,688.15,AARIND,2157
109,687.4,2024-02-22 11:03:00,NSE,688.0,687.0,688.0,AARIND,1790
110,687.15,2024-02-22 11:04:00,NSE,687.45,687.0,687.4,AARIND,1096
111,688.0,2024-02-22 11:05:00,NSE,688.0,687.15,687.15,AARIND,379
112,688.5,2024-02-22 11:06:00,NSE,688.7,688.0,688.0,AARIND,887
113,688.9,2024-02-22 11:07:00,NSE,688.9,688.45,688.5,AARIND,871
114,688.95,2024-02-22 11:08:00,NSE,689.7,688.9,688.9,AARIND,1665
115,689.45,2024-02-22 11:09:00,NSE,689.5,688.95,688.95,AARIND,2400
116,688.35,2024-02-22 11:10:00,NSE,689.5,688.35,689.45,AARIND,2152
117,688.6,2024-02-22 11:11:00,NSE,688.95,688.35,688.35,AARIND,491
118,689.25,2024-02-22 11:12:00,NSE,689.25,687.85,688.9,AARIND,1192
