,close,datetime,exchange_code,high,low,open,stock_code,volume
0,685.5,2024-02-23 09:07:00,NSE,685.5,685.5,685.5,AARIND,0
1,688.75,2024-02-23 09:15:00,NSE,689.2,685.05,685.45,AARIND,9600
2,686.55,2024-02-23 09:16:00,NSE,689.5,686.55,689.2,AARIND,12576
3,687.35,2024-02-23 09:17:00,NSE,688.8,686.5,686.55,AARIND,11611
4,687.25,2024-02-23 09:18:00,NSE,687.7,686.05,687.35,AARIND,7610
5,687.75,2024-02-23 09:19:00,NSE,687.95,687.1,687.25,AARIND,2186
6,684.6,2024-02-23 09:20:00,NSE,687.85,684.6,687.75,AARIND,10227
7,685.0,2024-02-23 09:21:00,NSE,685.55,683.85,684.25,AARIND,7354
8,684.7,2024-02-23 09:22:00,NSE,685.05,684.4,684.65,AARIND,1809
9,684.3,2024-02-23 09:23:00,NSE,684.55,684.1,684.45,AARIND,2630
10,684.05,2024-02-23 09:24:00,NSE,684.35,684.0,684.0,AARIND,1041
11,683.8,2024-02-23 09:25:00,NSE,684.35,683.3,684.05,AARIND,9079
12,682.65,2024-02-23 09:26:00,NSE,683.8,681.7,683.8,AARIND,20218
13,684.3,2024-02-23 09:27:00,NSE,684.45,682.5,683.05,AARIND,3225
14,684.05,2024-02-23 09:28:00,NSE,684.5,683.55,684.5,AARIND,5187
15,683.9,2024-02-23 09:29:00,NSE,684.65,683.9,684.05,AARIND,2859
16,684.4,2024-02-23 09:30:00,NSE,684.4,683.55,684.4,AARIND,2667
17,685.15,2024-02-23 09:31:00,NSE,685.15,683.8,684.4,AARIND,2401
18,685.65,2024-02-23 09:32:00,NSE,685.9,685.15,685.15,AARIND,2951
19,683.95,2024-02-23 09:33:00,NSE,685.65,683.95,685.65,AARIND,1351
20,683.8,2024-02-23 09:34:00,NSE,683.8,683.0,683.7,AARIND,1534
21,683.9,2024-02-23 09:35:00,NSE,683.9,683.2,683.75,AARIND,1846
22,684.05,2024-02-23 09:36:00,NSE,684.6,683.45,683.9,AARIND,1341
23,684.15,2024-02-23 09:37:00,NSE,684.5,683.75,684.05,AARIND,560
24,684.3,2024-02-23 09:38:00,NSE,684.4,684.0,684.1,AARIND,824
25,683.95,2024-02-23 09:39:00,NSE,684.6,683.5,684.3,AARIND,2139
26,685.05,2024-02-23 09:40:00,NSE,685.6,683.45,683.95,AARIND,12438
27,683.8,2024-02-23 09:41:00,NSE,684.8,682.95,684.8,AARIND,3441
28,682.8,2024-02-23 09:42:00,NSE,683.8,682.4,683.8,AARIND,3050
29,683.0,2024-02-23 09:43:00,NSE,683.0,682.7,682.8,AARIND,440
30,682.0,2024-02-23 09:44:00,NSE,683.0,682.0,683.0,AARIND,3285
31,682.4,2024-02-23 09:45:00,NSE,682.4,682.0,682.0,AARIND,1575
32,682.55,2024-02-23 09:46:00,NSE,682.65,682.05,682.3,AARIND,1237
33,681.5,2024-02-23 09:47:00,NSE,682.65,681.5,682.5,AARIND,5451
34,681.9,2024-02-23 09:48:00,NSE,682.15,681.4,681.5,AARIND,5481
35,680.5,2024-02-23 09:49:00,NSE,682.0,680.0,681.5,AARIND,15126
36,680.65,2024-02-23 09:50:00,NSE,681.6,679.6,680.25,AARIND,8200
37,680.85,2024-02-23 09:51:00,NSE,681.25,680.65,680.65,AARIND,3023
38,681.6,2024-02-23 09:52:00,NSE,681.6,680.9,681.45,AARIND,5599
39,681.05,2024-02-23 09:53:00,NSE,681.9,680.85,681.45,AARIND,1671
40,681.1,2024-02-23 09:54:00,NSE,681.6,680.9,681.3,AARIND,2279
41,679.35,2024-02-23 09:55:00,NSE,681.25,679.1,681.1,AARIND,11875
42,679.95,2024-02-23 09:56:00,NSE,680.0,679.5,679.9,AARIND,4538
43,679.0,2024-02-23 09:57:00,NSE,679.9,679.0,679.55,AARIND,2614
44,679.15,2024-02-23 09:58:00,NSE,679.7,679.0,679.0,AARIND,2939
45,679.3,2024-02-23 09:59:00,NSE,679.45,678.25,679.1,AARIND,8845
46,680.0,2024-02-23 10:00:00,NSE,680.0,678.55,679.3,AARIND,5263
47,679.8,2024-02-23 10:01:00,NSE,680.0,679.55,680.0,AARIND,4326
48,679.5,2024-02-23 10:02:00,NSE,679.95,679.05,679.55,AARIND,5817
49,680.0,2024-02-23 10:03:00,NSE,680.0,679.25,679.5,AARIND,2801
50,681.05,2024-02-23 10:04:00,NSE,681.45,679.95,680.0,AARIND,6583
51,680.85,2024-02-23 10:05:00,NSE,681.8,680.8,681.05,AARIND,7962
52,680.05,2024-02-23 10:06:00,NSE,680.9,679.8,680.8,AARIND,3296
53,679.8,2024-02-23 10:07:00,NSE,680.5,679.8,680.1,AARIND,3329
54,679.8,2024-02-23 10:08:00,NSE,680.15,679.8,679.8,AARIND,2529
55,680.5,2024-02-23 10:09:00,NSE,680.9,679.8,679.8,AARIND,11320
56,679.45,2024-02-23 10:10:00,NSE,680.75,679.45,680.65,AARIND,21025
57,680.0,2024-02-23 10:11:00,NSE,680.35,679.1,679.3,AARIND,3688
58,678.5,2024-02-23 10:12:00,NSE,680.1,678.05,680.0,AARIND,10907
59,678.2,2024-02-23 10:13:00,NSE,678.95,678.05,678.1,AARIND,3143
60,679.05,2024-02-23 10:14:00,NSE,679.45,678.1,678.55,AARIND,2495
61,679.75,2024-02-23 10:15:00,NSE,680.0,679.0,679.05,AARIND,3651
62,679.15,2024-02-23 10:16:00,NSE,679.75,678.85,679.75,AARIND,589
63,679.45,2024-02-23 10:17:00,NSE,679.9,679.1,679.15,AARIND,813
64,679.5,2024-02-23 10:18:00,NSE,679.95,679.25,679.45,AARIND,696
65,679.6,2024-02-23 10:19:00,NSE,680.0,679.35,679.5,AARIND,1294
66,679.4,2024-02-23 10:20:00,NSE,679.75,679.3,679.6,AARIND,4199
67,679.05,2024-02-23 10:21:00,NSE,679.45,679.05,679.3,AARIND,1617
68,679.0,2024-02-23 10:22:00,NSE,679.3,678.55,679.3,AARIND,1699
69,679.45,2024-02-23 10:23:00,NSE,679.45,678.5,679.0,AARIND,984
70,678.75,2024-02-23 10:24:00,NSE,679.45,678.75,679.45,AARIND,904
71,678.2,2024-02-23 10:25:00,NSE,679.15,678.2,678.75,AARIND,869
72,678.25,2024-02-23 10:26:00,NSE,678.85,678.25,678.6,AARIND,919
73,676.7,2024-02-23 10:27:00,NSE,678.7,676.6,678.25,AARIND,13416
74,676.05,2024-02-23 10:28:00,NSE,676.85,676.05,676.85,AARIND,7482
75,675.4,2024-02-23 10:29:00,NSE,676.75,675.0,676.05,AARIND,6313
76,673.5,2024-02-23 10:30:00,NSE,675.7,673.5,675.4,AARIND,14128
77,674.0,2024-02-23 10:31:00,NSE,674.9,673.55,674.0,AARIND,8746
78,673.5,2024-02-23 10:32:00,NSE,674.2,673.15,674.0,AARIND,5509
79,674.15,2024-02-23 10:33:00,NSE,674.35,673.2,673.55,AARIND,3310
80,673.7,2024-02-23 10:34:00,NSE,674.05,673.1,673.9,AARIND,4298
81,674.75,2024-02-23 10:35:00,NSE,674.8,673.75,673.75,AARIND,2035
82,674.8,2024-02-23 10:36:00,NSE,674.9,674.25,674.75,AARIND,2830
83,674.5,2024-02-23 10:37:00,NSE,674.8,673.3,674.8,AARIND,5069
84,674.7,2024-02-23 10:38:00,NSE,674.8,673.9,674.55,AARIND,1440
85,675.45,2024-02-23 10:39:00,NSE,675.45,674.45,674.7,AARIND,3293
86,675.35,2024-02-23 10:40:00,NSE,675.65,674.8,675.65,AARIND,1940
87,676.3,2024-02-23 10:41:00,NSE,676.3,674.9,674.9,AARIND,2337
88,677.0,2024-02-23 10:42:00,NSE,677.3,676.8,676.8,AARIND,3339
89,677.0,2024-02-23 10:43:00,NSE,677.15,676.6,677.05,AARIND,1813
90,676.9,2024-02-23 10:44:00,NSE,677.2,676.5,677.2,AARIND,1690
91,676.6,2024-02-23 10:45:00,NSE,676.95,676.45,676.9,AARIND,1646
92,676.25,2024-02-23 10:46:00,NSE,676.7,676.25,676.25,AARIND,666
93,676.6,2024-02-23 10:47:00,NSE,676.6,676.2,676.25,AARIND,899
94,676.65,2024-02-23 10:48:00,NSE,677.25,676.55,676.95,AARIND,3547
95,677.3,2024-02-23 10:49:00,NSE,677.3,676.55,676.55,AARIND,424
96,677.25,2024-02-23 10:50:00,NSE,677.3,676.9,677.3,AARIND,509
97,677.5,2024-02-23 10:51:00,NSE,677.5,677.2,677.3,AARIND,497
98,677.8,2024-02-23 10:52:00,NSE,677.8,677.4,677.65,AARIND,766
99,678.4,2024-02-23 10:53:00,NSE,678.4,677.6,677.6,AARIND,690
100,678.6,2024-02-23 10:54:00,NSE,678.9,677.85,678.4,AARIND,2702
101,678.5,2024-02-23 10:55:00,NSE,678.85,678.25,678.65,AARIND,1790
102,678.4,2024-02-23 10:56:00,NSE,678.8,678.4,678.65,AARIND,350
103,678.75,2024-02-23 10:57:00,NSE,678.85,678.4,678.75,AARIND,1137
104,678.3,2024-02-23 10:58:00,NSE,678.75,677.9,678.75,AARIND,933
105,678.85,2024-02-23 10:59:00,NSE,678.85,678.3,678.3,AARIND,943
106,678.65,2024-02-23 11:00:00,NSE,678.85,678.1,678.85,AARIND,443
107,678.3,2024-02-23 11:01:00,NSE,678.75,678.25,678.65,AARIND,169
108,678.9,2024-02-23 11:02:00,NSE,678.9,678.3,678.3,AARIND,563
109,679.4,2024-02-23 11:03:00,NSE,679.4,678.8,678.9,AARIND,945
110,679.4,2024-02-23 11:04:00,NSE,679.4,679.1,679.4,AARIND,262
111,680.0,2024-02-23 11:05:00,NSE,680.0,679.15,679.4,AARIND,2831
112,679.3,2024-02-23 11:06:00,NSE,680.05,679.1,680.0,AARIND,3741
113,679.4,2024-02-23 11:07:00,NSE,679.45,679.15,679.3,AARIND,414
114,679.1,2024-02-23 11:08:00,NSE,679.4,679.1,679.4,AARIND,208
115,679.3,2024-02-23 11:09:00,NSE,679.3,679.1,679.3,AARIND,452
116,679.3,2024-02-23 11:10:00,NSE,679.3,679.1,679.3,AARIND,101
117,679.3,2024-02-23 11:11:00,NSE,679.3,679.05,679.1,AARIND,2209
118,679.25,2024-02-23 11:12:00,NSE,679.3,679.0,679.25,AARIND,1105
119,678.85,2024-02-23 11:13:00,NSE,679.4,678.45,679.25,AARIND,3312
120,679.0,2024-02-23 11:14:00,NSE,679.2,678.65,679.2,AARIND,229
121,678.75,2024-02-23 11:15:00,NSE,679.0,678.65,679.0,AARIND,733
122,678.8,2024-02-23 11:16:00,NSE,679.2,678.75,678.75,AARIND,428
123,678.8,2024-02-23 11:17:00,NSE,679.2,678.8,678.8,AARIND,238
124,679.15,2024-02-23 11:18:00,NSE,679.3,678.8,678.8,AARIND,362
125,679.35,2024-02-23 11:19:00,NSE,679.35,678.85,679.15,AARIND,806
126,679.2,2024-02-23 11:20:00,NSE,679.35,679.0,679.35,AARIND,666
127,679.35,2024-02-23 11:21:00,NSE,679.35,679.2,679.2,AARIND,979
128,680.0,2024-02-23 11:22:00,NSE,680.0,679.35,679.35,AARIND,1806
129,680.0,2024-02-23 11:23:00,NSE,680.0,679.85,680.0,AARIND,485
130,679.95,2024-02-23 11:24:00,NSE,680.0,679.65,680.0,AARIND,2880
131,679.95,2024-02-23 11:25:00,NSE,679.95,679.85,679.95,AARIND,542
132,679.65,2024-02-23 11:26:00,NSE,680.25,679.65,679.95,AARIND,5588
133,679.8,2024-02-23 11:27:00,NSE,679.8,679.65,679.65,AARIND,134
134,679.65,2024-02-23 11:28:00,NSE,679.8,679.65,679.8,AARIND,1321
135,680.0,2024-02-23 11:29:00,NSE,680.0,679.65,679.8,AARIND,736
136,679.95,2024-02-23 11:30:00,NSE,680.1,679.8,680.0,AARIND,889
137,679.65,2024-02-23 11:31:00,NSE,680.05,679.65,679.65,AARIND,903
138,679.0,2024-02-23 11:32:00,NSE,679.6,679.0,679.6,AARIND,151
139,679.45,2024-02-23 11:33:00,NSE,679.45,678.7,679.0,AARIND,1260
140,679.8,2024-02-23 11:34:00,NSE,679.8,679.4,679.45,AARIND,75
141,679.75,2024-02-23 11:35:00,NSE,679.8,679.3,679.8,AARIND,255
142,679.85,2024-02-23 11:36:00,NSE,679.9,679.3,679.75,AARIND,293
143,680.0,2024-02-23 11:37:00,NSE,680.2,679.8,679.85,AARIND,1544
144,680.0,2024-02-23 11:38:00,NSE,680.25,680.0,680.0,AARIND,1109
145,679.95,2024-02-23 11:39:00,NSE,680.0,679.95,680.0,AARIND,2133
146,679.95,2024-02-23 11:40:00,NSE,680.0,679.95,679.95,AARIND,627
147,679.75,2024-02-23 11:41:00,NSE,680.0,679.75,679.95,AARIND,1221
148,679.7,2024-02-23 11:42:00,NSE,679.9,679.7,679.75,AARIND,562
149,680.0,2024-02-23 11:43:00,NSE,680.0,679.5,679.7,AARIND,1820
150,679.2,2024-02-23 11:44:00,NSE,680.0,679.0,680.0,AARIND,478
151,679.55,2024-02-23 11:45:00,NSE,679.6,679.05,679.2,AARIND,1152
152,679.5,2024-02-23 11:46:00,NSE,679.55,679.2,679.55,AARIND,92
153,679.35,2024-02-23 11:47:00,NSE,679.5,679.35,679.5,AARIND,77
154,679.5,2024-02-23 11:48:00,NSE,679.5,679.3,679.35,AARIND,417
155,679.55,2024-02-23 11:49:00,NSE,679.55,679.5,679.5,AARIND,206
156,679.5,2024-02-23 11:50:00,NSE,679.7,679.0,679.55,AARIND,2341
157,679.4,2024-02-23 11:51:00,NSE,679.7,679.25,679.7,AARIND,242
158,679.15,2024-02-23 11:52:00,NSE,679.4,679.15,679.4,AARIND,276
159,678.8,2024-02-23 11:53:00,NSE,678.9,678.7,678.85,AARIND,1842
160,678.8,2024-02-23 11:54:00,NSE,678.9,678.8,678.8,AARIND,189
161,679.3,2024-02-23 11:55:00,NSE,679.3,678.55,678.8,AARIND,1054
162,679.4,2024-02-23 11:56:00,NSE,679.8,679.3,679.3,AARIND,1424
163,679.6,2024-02-23 11:57:00,NSE,679.7,679.4,679.4,AARIND,267
164,679.55,2024-02-23 11:58:00,NSE,679.6,679.25,679.6,AARIND,186
165,679.0,2024-02-23 11:59:00,NSE,679.5,679.0,679.5,AARIND,695
166,678.9,2024-02-23 12:00:00,NSE,679.35,678.4,679.35,AARIND,1167
167,679.0,2024-02-23 12:01:00,NSE,679.25,678.65,678.9,AARIND,575
168,678.95,2024-02-23 12:02:00,NSE,679.0,678.85,679.0,AARIND,147
169,679.0,2024-02-23 12:03:00,NSE,679.0,678.95,678.95,AARIND,302
170,679.3,2024-02-23 12:04:00,NSE,679.3,678.75,679.0,AARIND,1449
171,679.5,2024-02-23 12:05:00,NSE,679.6,679.3,679.3,AARIND,343
172,679.5,2024-02-23 12:06:00,NSE,679.5,679.2,679.45,AARIND,403
173,679.35,2024-02-23 12:07:00,NSE,679.5,679.05,679.5,AARIND,1267
174,679.5,2024-02-23 12:08:00,NSE,679.5,679.35,679.35,AARIND,220
175,679.45,2024-02-23 12:09:00,NSE,679.5,679.05,679.5,AARIND,442
176,679.45,2024-02-23 12:10:00,NSE,679.45,679.1,679.45,AARIND,416
177,679.45,2024-02-23 12:11:00,NSE,679.5,679.15,679.45,AARIND,447
178,679.4,2024-02-23 12:12:00,NSE,679.45,679.2,679.45,AARIND,138
