,close,datetime,exchange_code,high,low,open,stock_code,volume
0,683.65,2024-04-03 09:07:00,NSE,683.65,683.65,683.65,AARIND,0
1,681.05,2024-04-03 09:15:00,NSE,685.0,681.05,683.6,AARIND,14682
2,680.0,2024-04-03 09:16:00,NSE,681.95,680.0,681.8,AARIND,4264
3,680.1,2024-04-03 09:17:00,NSE,680.6,679.2,680.0,AARIND,5273
4,680.5,2024-04-03 09:18:00,NSE,680.6,679.6,680.6,AARIND,3503
5,680.75,2024-04-03 09:19:00,NSE,680.8,680.4,680.5,AARIND,3253
6,681.8,2024-04-03 09:20:00,NSE,681.8,680.5,680.85,AARIND,3330
7,680.75,2024-04-03 09:21:00,NSE,682.0,680.75,681.55,AARIND,2927
8,681.4,2024-04-03 09:22:00,NSE,681.85,681.1,681.4,AARIND,1626
9,681.0,2024-04-03 09:23:00,NSE,681.4,681.0,681.4,AARIND,2203
10,680.55,2024-04-03 09:24:00,NSE,681.25,680.0,680.95,AARIND,1782
11,680.5,2024-04-03 09:25:00,NSE,681.0,680.05,681.0,AARIND,3686
12,680.3,2024-04-03 09:26:00,NSE,681.1,679.95,681.1,AARIND,2036
13,679.9,2024-04-03 09:27:00,NSE,680.85,679.15,679.55,AARIND,1620
14,680.7,2024-04-03 09:28:00,NSE,680.7,679.55,679.95,AARIND,462
15,679.7,2024-04-03 09:29:00,NSE,680.6,679.7,680.6,AARIND,1995
16,679.45,2024-04-03 09:30:00,NSE,679.8,679.4,679.55,AARIND,1727
17,678.7,2024-04-03 09:31:00,NSE,679.45,678.25,679.45,AARIND,5341
18,679.8,2024-04-03 09:32:00,NSE,679.8,678.7,678.7,AARIND,1076
19,680.0,2024-04-03 09:33:00,NSE,680.0,679.3,679.8,AARIND,1553
20,680.4,2024-04-03 09:34:00,NSE,680.6,679.85,679.85,AARIND,2211
21,681.65,2024-04-03 09:35:00,NSE,681.8,680.5,680.5,AARIND,3257
22,681.65,2024-04-03 09:36:00,NSE,681.65,681.5,681.55,AARIND,909
23,682.0,2024-04-03 09:37:00,NSE,682.45,681.6,681.6,AARIND,1719
24,682.3,2024-04-03 09:38:00,NSE,682.35,682.0,682.3,AARIND,846
25,683.05,2024-04-03 09:39:00,NSE,683.35,682.3,682.3,AARIND,4952
26,682.25,2024-04-03 09:40:00,NSE,683.05,682.2,683.05,AARIND,1825
27,682.2,2024-04-03 09:41:00,NSE,682.4,681.8,682.25,AARIND,570
28,681.0,2024-04-03 09:42:00,NSE,682.25,681.0,682.2,AARIND,574
29,681.2,2024-04-03 09:43:00,NSE,681.35,681.05,681.35,AARIND,350
30,680.55,2024-04-03 09:44:00,NSE,681.2,680.55,681.2,AARIND,1090
31,681.95,2024-04-03 09:45:00,NSE,681.95,680.9,681.0,AARIND,3513
32,681.5,2024-04-03 09:46:00,NSE,681.95,681.35,681.8,AARIND,957
33,681.75,2024-04-03 09:47:00,NSE,681.75,681.4,681.6,AARIND,707
34,681.7,2024-04-03 09:48:00,NSE,681.8,681.2,681.7,AARIND,401
35,681.75,2024-04-03 09:49:00,NSE,681.95,681.7,681.7,AARIND,1288
36,682.0,2024-04-03 09:50:00,NSE,682.0,681.4,681.9,AARIND,814
37,682.6,2024-04-03 09:51:00,NSE,682.6,681.7,682.0,AARIND,1441
38,682.5,2024-04-03 09:52:00,NSE,682.75,682.2,682.6,AARIND,324
39,683.7,2024-04-03 09:53:00,NSE,683.85,682.5,682.5,AARIND,3637
40,684.15,2024-04-03 09:54:00,NSE,684.15,683.65,683.7,AARIND,1614
41,684.25,2024-04-03 09:55:00,NSE,684.25,683.45,684.05,AARIND,1905
42,683.95,2024-04-03 09:56:00,NSE,684.45,683.55,684.25,AARIND,3696
43,683.85,2024-04-03 09:57:00,NSE,684.3,683.5,684.1,AARIND,398
44,684.0,2024-04-03 09:58:00,NSE,684.4,683.3,683.8,AARIND,821
45,684.05,2024-04-03 09:59:00,NSE,684.45,684.0,684.4,AARIND,288
46,684.3,2024-04-03 10:00:00,NSE,684.45,684.05,684.4,AARIND,3610
47,685.0,2024-04-03 10:01:00,NSE,685.0,684.35,684.35,AARIND,1347
48,684.8,2024-04-03 10:02:00,NSE,685.0,684.55,685.0,AARIND,1797
49,684.15,2024-04-03 10:03:00,NSE,684.9,684.0,684.9,AARIND,824
50,684.2,2024-04-03 10:04:00,NSE,684.75,684.1,684.65,AARIND,2052
51,683.75,2024-04-03 10:05:00,NSE,684.5,683.5,684.2,AARIND,784
52,683.15,2024-04-03 10:06:00,NSE,683.75,682.7,683.75,AARIND,1545
53,685.6,2024-04-03 10:07:00,NSE,685.7,683.0,683.15,AARIND,16648
54,685.25,2024-04-03 10:08:00,NSE,685.75,684.8,685.6,AARIND,2332
55,684.95,2024-04-03 10:09:00,NSE,685.5,684.8,685.25,AARIND,1092
56,684.55,2024-04-03 10:10:00,NSE,685.0,684.35,684.95,AARIND,574
57,684.0,2024-04-03 10:11:00,NSE,684.65,684.0,684.55,AARIND,2275
58,685.0,2024-04-03 10:12:00,NSE,685.0,684.4,684.4,AARIND,1683
59,685.25,2024-04-03 10:13:00,NSE,685.25,684.95,685.0,AARIND,422
60,685.05,2024-04-03 10:14:00,NSE,685.25,684.8,685.25,AARIND,866
61,684.7,2024-04-03 10:15:00,NSE,685.05,684.2,685.05,AARIND,790
62,684.15,2024-04-03 10:16:00,NSE,684.8,683.7,684.7,AARIND,526
63,683.05,2024-04-03 10:17:00,NSE,684.2,683.05,684.1,AARIND,1363
64,683.55,2024-04-03 10:18:00,NSE,683.8,683.25,683.6,AARIND,428
65,683.6,2024-04-03 10:19:00,NSE,683.6,683.25,683.6,AARIND,195
66,683.6,2024-04-03 10:20:00,NSE,683.6,683.25,683.55,AARIND,306
67,683.55,2024-04-03 10:21:00,NSE,683.65,683.25,683.6,AARIND,1747
68,683.9,2024-04-03 10:22:00,NSE,683.9,683.25,683.55,AARIND,370
69,683.85,2024-04-03 10:23:00,NSE,683.95,683.85,683.9,AARIND,305
70,683.75,2024-04-03 10:24:00,NSE,683.9,683.25,683.85,AARIND,829
71,683.65,2024-04-03 10:25:00,NSE,683.7,683.25,683.25,AARIND,461
72,683.05,2024-04-03 10:26:00,NSE,683.65,683.05,683.65,AARIND,918
73,683.25,2024-04-03 10:27:00,NSE,683.3,683.0,683.3,AARIND,500
74,683.25,2024-04-03 10:28:00,NSE,683.25,683.1,683.25,AARIND,286
75,683.25,2024-04-03 10:29:00,NSE,683.25,683.0,683.25,AARIND,256
76,683.25,2024-04-03 10:30:00,NSE,683.25,683.0,683.25,AARIND,210
77,683.15,2024-04-03 10:31:00,NSE,683.25,682.7,683.25,AARIND,659
78,683.0,2024-04-03 10:32:00,NSE,683.25,682.7,683.2,AARIND,948
79,682.5,2024-04-03 10:33:00,NSE,683.0,682.5,683.0,AARIND,227
80,682.5,2024-04-03 10:34:00,NSE,682.8,682.35,682.8,AARIND,222
81,682.5,2024-04-03 10:35:00,NSE,682.5,682.35,682.5,AARIND,1442
82,681.9,2024-04-03 10:36:00,NSE,682.4,681.9,682.4,AARIND,858
83,682.95,2024-04-03 10:37:00,NSE,682.95,682.25,682.25,AARIND,3622
84,683.75,2024-04-03 10:38:00,NSE,683.85,683.0,683.0,AARIND,669
85,683.15,2024-04-03 10:39:00,NSE,683.75,682.65,683.75,AARIND,2175
86,683.5,2024-04-03 10:40:00,NSE,683.5,682.75,683.15,AARIND,301
