,close,datetime,exchange_code,high,low,open,stock_code,volume
0,664.0,2024-02-07 09:07:00,NSE,664.0,664.0,664.0,AARIND,0
1,663.85,2024-02-07 09:15:00,NSE,664.0,661.2,664.0,AARIND,11832
2,665.8,2024-02-07 09:16:00,NSE,665.8,662.3,663.85,AARIND,5981
3,665.9,2024-02-07 09:17:00,NSE,666.5,665.5,666.3,AARIND,7211
4,666.7,2024-02-07 09:18:00,NSE,666.7,665.2,665.2,AARIND,5617
5,666.8,2024-02-07 09:19:00,NSE,667.5,666.5,666.9,AARIND,8091
6,663.85,2024-02-07 09:20:00,NSE,666.6,663.7,666.6,AARIND,10360
7,662.75,2024-02-07 09:21:00,NSE,663.45,662.45,663.3,AARIND,6049
8,664.15,2024-02-07 09:22:00,NSE,664.15,662.6,663.0,AARIND,7123
9,664.0,2024-02-07 09:23:00,NSE,664.25,663.05,663.65,AARIND,2597
10,665.6,2024-02-07 09:24:00,NSE,665.9,664.0,664.0,AARIND,12373
11,665.3,2024-02-07 09:25:00,NSE,665.8,664.45,665.7,AARIND,11385
12,664.25,2024-02-07 09:26:00,NSE,665.15,664.25,665.05,AARIND,10410
13,664.05,2024-02-07 09:27:00,NSE,664.45,663.65,664.25,AARIND,5778
14,664.05,2024-02-07 09:28:00,NSE,664.15,663.6,664.15,AARIND,2601
15,662.05,2024-02-07 09:29:00,NSE,664.0,662.05,663.75,AARIND,67343
16,661.65,2024-02-07 09:30:00,NSE,662.3,661.1,661.85,AARIND,12769
17,662.55,2024-02-07 09:31:00,NSE,662.85,661.65,661.65,AARIND,8139
18,663.7,2024-02-07 09:32:00,NSE,663.7,662.05,662.55,AARIND,42597
19,662.4,2024-02-07 09:33:00,NSE,663.8,662.25,663.25,AARIND,11207
20,661.9,2024-02-07 09:34:00,NSE,662.7,661.6,662.4,AARIND,4258
21,662.4,2024-02-07 09:35:00,NSE,662.65,661.85,662.3,AARIND,11261
22,661.0,2024-02-07 09:36:00,NSE,662.05,661.0,661.9,AARIND,6526
23,659.4,2024-02-07 09:37:00,NSE,661.5,659.4,661.0,AARIND,16803
24,660.0,2024-02-07 09:38:00,NSE,660.6,659.45,660.5,AARIND,7459
25,659.55,2024-02-07 09:39:00,NSE,660.5,659.45,660.0,AARIND,3014
26,660.4,2024-02-07 09:40:00,NSE,660.55,659.0,659.55,AARIND,8385
27,659.0,2024-02-07 09:41:00,NSE,660.4,659.0,660.4,AARIND,2403
28,660.15,2024-02-07 09:42:00,NSE,660.55,659.0,659.0,AARIND,13712
29,661.05,2024-02-07 09:43:00,NSE,661.05,659.8,660.15,AARIND,2545
30,660.15,2024-02-07 09:44:00,NSE,661.05,660.0,661.05,AARIND,1907
31,660.25,2024-02-07 09:45:00,NSE,660.5,659.95,660.0,AARIND,983
32,660.0,2024-02-07 09:46:00,NSE,660.35,660.0,660.35,AARIND,697
33,660.0,2024-02-07 09:47:00,NSE,660.0,659.25,660.0,AARIND,8077
34,660.4,2024-02-07 09:48:00,NSE,660.4,659.8,659.8,AARIND,1583
35,660.55,2024-02-07 09:49:00,NSE,660.75,659.95,660.15,AARIND,1724
36,661.0,2024-02-07 09:50:00,NSE,661.85,660.55,660.55,AARIND,1102
37,661.75,2024-02-07 09:51:00,NSE,661.75,660.85,661.0,AARIND,1412
38,661.1,2024-02-07 09:52:00,NSE,661.75,661.0,661.75,AARIND,1748
39,660.7,2024-02-07 09:53:00,NSE,661.4,660.7,661.4,AARIND,1253
40,660.3,2024-02-07 09:54:00,NSE,661.2,660.3,660.7,AARIND,1006
41,660.5,2024-02-07 09:55:00,NSE,660.85,660.45,660.65,AARIND,863
42,660.0,2024-02-07 09:56:00,NSE,660.85,660.0,660.5,AARIND,1663
43,660.5,2024-02-07 09:57:00,NSE,660.5,660.0,660.0,AARIND,1010
44,660.05,2024-02-07 09:58:00,NSE,660.5,660.05,660.5,AARIND,338
45,660.2,2024-02-07 09:59:00,NSE,660.2,659.25,660.0,AARIND,20604
46,660.55,2024-02-07 10:00:00,NSE,660.6,660.0,660.6,AARIND,537
47,660.75,2024-02-07 10:01:00,NSE,660.95,660.55,660.55,AARIND,4138
48,660.2,2024-02-07 10:02:00,NSE,660.75,660.1,660.75,AARIND,1269
49,660.0,2024-02-07 10:03:00,NSE,660.35,659.75,660.2,AARIND,8542
50,659.75,2024-02-07 10:04:00,NSE,660.2,659.5,659.75,AARIND,13795
51,660.95,2024-02-07 10:05:00,NSE,660.95,659.75,659.75,AARIND,11907
52,660.6,2024-02-07 10:06:00,NSE,660.95,660.55,660.95,AARIND,263
53,660.6,2024-02-07 10:07:00,NSE,660.85,660.45,660.6,AARIND,693
54,660.6,2024-02-07 10:08:00,NSE,660.95,660.6,660.6,AARIND,645
55,662.0,2024-02-07 10:09:00,NSE,662.0,660.55,660.55,AARIND,2149
56,661.75,2024-02-07 10:10:00,NSE,662.0,661.4,662.0,AARIND,1349
57,661.45,2024-02-07 10:11:00,NSE,661.75,661.2,661.75,AARIND,679
58,661.5,2024-02-07 10:12:00,NSE,661.9,661.3,661.45,AARIND,742
59,662.15,2024-02-07 10:13:00,NSE,662.4,661.5,661.8,AARIND,2212
60,662.4,2024-02-07 10:14:00,NSE,662.4,662.0,662.15,AARIND,435
61,662.4,2024-02-07 10:15:00,NSE,662.45,662.4,662.4,AARIND,811
62,661.65,2024-02-07 10:16:00,NSE,662.4,661.6,662.4,AARIND,3635
63,662.1,2024-02-07 10:17:00,NSE,662.1,661.4,661.5,AARIND,298
64,661.6,2024-02-07 10:18:00,NSE,662.05,661.6,662.05,AARIND,113
65,661.0,2024-02-07 10:19:00,NSE,661.8,661.0,661.6,AARIND,971
66,660.55,2024-02-07 10:20:00,NSE,661.0,660.1,661.0,AARIND,793
67,661.0,2024-02-07 10:21:00,NSE,661.0,660.35,660.55,AARIND,311
68,660.95,2024-02-07 10:22:00,NSE,661.0,660.3,660.55,AARIND,256
69,660.35,2024-02-07 10:23:00,NSE,661.0,660.3,660.95,AARIND,1481
70,660.3,2024-02-07 10:24:00,NSE,660.45,660.0,660.35,AARIND,2257
71,660.55,2024-02-07 10:25:00,NSE,661.0,660.0,660.0,AARIND,977
72,660.7,2024-02-07 10:26:00,NSE,660.9,660.45,660.9,AARIND,917
73,660.45,2024-02-07 10:27:00,NSE,660.7,660.25,660.7,AARIND,786
74,661.4,2024-02-07 10:28:00,NSE,661.4,660.05,660.15,AARIND,5641
75,661.4,2024-02-07 10:29:00,NSE,661.45,660.7,661.3,AARIND,882
