,close,datetime,exchange_code,high,low,open,stock_code,volume
0,616.0,2024-03-14 09:07:00,NSE,616.0,616.0,616.0,AARIND,0
1,609.35,2024-03-14 09:15:00,NSE,615.95,606.55,615.95,AARIND,26263
2,613.15,2024-03-14 09:16:00,NSE,613.9,608.35,609.35,AARIND,13869
3,616.4,2024-03-14 09:17:00,NSE,616.4,614.1,614.65,AARIND,13786
4,616.45,2024-03-14 09:18:00,NSE,616.95,615.5,615.5,AARIND,10436
5,619.3,2024-03-14 09:19:00,NSE,619.35,616.45,616.45,AARIND,12577
6,619.3,2024-03-14 09:20:00,NSE,621.15,619.05,620.75,AARIND,15836
7,619.4,2024-03-14 09:21:00,NSE,620.8,618.75,618.9,AARIND,9136
8,617.05,2024-03-14 09:22:00,NSE,619.85,617.0,619.45,AARIND,9650
9,618.7,2024-03-14 09:23:00,NSE,619.0,617.85,618.35,AARIND,8013
10,620.35,2024-03-14 09:24:00,NSE,620.35,618.65,618.9,AARIND,20225
11,620.7,2024-03-14 09:25:00,NSE,621.15,620.55,620.95,AARIND,13462
12,623.4,2024-03-14 09:26:00,NSE,623.4,620.55,620.55,AARIND,6605
13,623.55,2024-03-14 09:27:00,NSE,623.75,622.15,622.95,AARIND,5238
14,622.7,2024-03-14 09:28:00,NSE,624.0,621.85,623.6,AARIND,7953
15,623.5,2024-03-14 09:29:00,NSE,624.45,622.7,622.7,AARIND,7440
16,624.3,2024-03-14 09:30:00,NSE,625.05,623.25,623.25,AARIND,14838
17,624.15,2024-03-14 09:31:00,NSE,624.55,622.2,624.1,AARIND,11308
18,624.75,2024-03-14 09:32:00,NSE,626.45,624.15,624.15,AARIND,15132
19,625.95,2024-03-14 09:33:00,NSE,626.0,624.85,624.85,AARIND,1502
20,627.95,2024-03-14 09:34:00,NSE,628.55,625.7,625.95,AARIND,9656
21,629.45,2024-03-14 09:35:00,NSE,630.35,628.65,628.65,AARIND,15865
22,631.4,2024-03-14 09:36:00,NSE,631.45,628.85,629.75,AARIND,22401
23,633.3,2024-03-14 09:37:00,NSE,633.35,630.4,631.35,AARIND,11542
24,632.5,2024-03-14 09:38:00,NSE,634.85,632.0,633.6,AARIND,14365
25,632.55,2024-03-14 09:39:00,NSE,634.15,632.55,632.55,AARIND,11184
26,634.3,2024-03-14 09:40:00,NSE,634.8,632.25,632.8,AARIND,18072
27,636.1,2024-03-14 09:41:00,NSE,636.9,633.55,633.75,AARIND,26064
28,635.4,2024-03-14 09:42:00,NSE,637.0,635.4,636.7,AARIND,7984
29,635.35,2024-03-14 09:43:00,NSE,636.3,634.65,635.4,AARIND,2623
30,631.8,2024-03-14 09:44:00,NSE,635.35,631.35,635.35,AARIND,7448
31,631.5,2024-03-14 09:45:00,NSE,632.1,630.4,631.5,AARIND,5601
32,630.5,2024-03-14 09:46:00,NSE,632.2,630.5,631.5,AARIND,4449
33,632.65,2024-03-14 09:47:00,NSE,633.1,629.8,630.45,AARIND,4840
34,634.0,2024-03-14 09:48:00,NSE,634.9,632.55,633.0,AARIND,4018
35,634.5,2024-03-14 09:49:00,NSE,634.6,633.45,634.0,AARIND,2373
36,633.5,2024-03-14 09:50:00,NSE,634.5,632.8,634.15,AARIND,4156
37,632.6,2024-03-14 09:51:00,NSE,633.9,632.05,633.15,AARIND,3155
38,632.3,2024-03-14 09:52:00,NSE,632.9,631.25,631.55,AARIND,8772
39,631.45,2024-03-14 09:53:00,NSE,632.55,631.45,632.3,AARIND,2811
40,630.55,2024-03-14 09:54:00,NSE,631.7,630.55,631.45,AARIND,4646
41,631.0,2024-03-14 09:55:00,NSE,631.35,630.25,630.4,AARIND,1747
42,632.8,2024-03-14 09:56:00,NSE,633.15,630.8,630.95,AARIND,7990
43,633.25,2024-03-14 09:57:00,NSE,633.65,632.2,632.6,AARIND,4287
44,634.3,2024-03-14 09:58:00,NSE,634.4,633.25,633.25,AARIND,7650
45,634.4,2024-03-14 09:59:00,NSE,634.7,633.7,634.55,AARIND,9287
46,635.75,2024-03-14 10:00:00,NSE,636.1,634.5,635.0,AARIND,12427
47,635.7,2024-03-14 10:01:00,NSE,636.0,633.6,635.75,AARIND,6095
48,635.05,2024-03-14 10:02:00,NSE,635.95,634.55,635.7,AARIND,3970
49,635.6,2024-03-14 10:03:00,NSE,635.8,635.0,635.05,AARIND,2099
50,636.5,2024-03-14 10:04:00,NSE,636.5,635.1,635.1,AARIND,2802
51,637.2,2024-03-14 10:05:00,NSE,637.2,636.45,636.5,AARIND,8222
52,637.95,2024-03-14 10:06:00,NSE,637.95,636.0,636.85,AARIND,7556
53,639.95,2024-03-14 10:07:00,NSE,639.95,637.65,637.95,AARIND,24301
54,639.95,2024-03-14 10:08:00,NSE,640.35,638.85,639.95,AARIND,12331
55,638.9,2024-03-14 10:09:00,NSE,640.2,638.0,639.7,AARIND,19475
56,638.3,2024-03-14 10:10:00,NSE,638.9,636.5,638.9,AARIND,10618
57,639.0,2024-03-14 10:11:00,NSE,639.85,637.5,638.3,AARIND,2865
58,638.95,2024-03-14 10:12:00,NSE,639.25,638.45,639.0,AARIND,5519
59,637.45,2024-03-14 10:13:00,NSE,638.85,637.25,638.85,AARIND,1776
60,638.45,2024-03-14 10:14:00,NSE,638.9,637.15,637.15,AARIND,9436
61,639.85,2024-03-14 10:15:00,NSE,639.85,637.95,637.95,AARIND,5657
62,639.5,2024-03-14 10:16:00,NSE,639.85,639.05,639.8,AARIND,2617
63,639.35,2024-03-14 10:17:00,NSE,640.5,639.35,639.85,AARIND,7541
64,639.6,2024-03-14 10:18:00,NSE,639.8,638.2,639.05,AARIND,5555
65,640.45,2024-03-14 10:19:00,NSE,640.5,638.95,639.6,AARIND,3113
66,640.6,2024-03-14 10:20:00,NSE,641.25,640.05,640.45,AARIND,8000
67,641.25,2024-03-14 10:21:00,NSE,641.45,640.6,640.6,AARIND,2055
68,641.2,2024-03-14 10:22:00,NSE,641.6,640.7,641.25,AARIND,3223
69,640.7,2024-03-14 10:23:00,NSE,641.4,640.7,641.3,AARIND,1770
70,640.75,2024-03-14 10:24:00,NSE,641.45,640.75,641.25,AARIND,2419
71,641.35,2024-03-14 10:25:00,NSE,641.55,640.65,640.95,AARIND,5338
72,641.0,2024-03-14 10:26:00,NSE,641.7,640.5,641.35,AARIND,2746
73,639.9,2024-03-14 10:27:00,NSE,641.5,639.9,641.0,AARIND,6029
74,639.25,2024-03-14 10:28:00,NSE,640.0,638.9,639.9,AARIND,8001
75,638.25,2024-03-14 10:29:00,NSE,639.25,638.25,639.25,AARIND,4434
76,639.6,2024-03-14 10:30:00,NSE,639.85,638.3,638.3,AARIND,1943
77,640.2,2024-03-14 10:31:00,NSE,640.5,639.6,639.6,AARIND,2744
78,639.45,2024-03-14 10:32:00,NSE,640.7,639.45,640.2,AARIND,2362
79,640.35,2024-03-14 10:33:00,NSE,640.5,639.45,639.45,AARIND,1347
80,641.0,2024-03-14 10:34:00,NSE,641.35,640.5,640.5,AARIND,4327
81,641.3,2024-03-14 10:35:00,NSE,641.5,641.0,641.05,AARIND,1413
82,640.75,2024-03-14 10:36:00,NSE,641.9,640.75,641.3,AARIND,6418
83,640.3,2024-03-14 10:37:00,NSE,641.05,640.0,640.75,AARIND,1782
84,640.15,2024-03-14 10:38:00,NSE,640.4,639.35,640.05,AARIND,754
85,640.3,2024-03-14 10:39:00,NSE,640.5,639.35,640.15,AARIND,2292
86,639.15,2024-03-14 10:40:00,NSE,640.3,639.15,640.3,AARIND,489
87,640.2,2024-03-14 10:41:00,NSE,640.25,639.05,639.3,AARIND,2119
88,640.95,2024-03-14 10:42:00,NSE,640.95,640.0,640.2,AARIND,1545
89,639.5,2024-03-14 10:43:00,NSE,640.95,639.2,640.95,AARIND,850
90,640.7,2024-03-14 10:44:00,NSE,640.7,639.45,639.5,AARIND,664
91,640.75,2024-03-14 10:45:00,NSE,640.9,640.4,640.7,AARIND,610
92,640.3,2024-03-14 10:46:00,NSE,640.9,639.85,640.75,AARIND,1822
93,640.05,2024-03-14 10:47:00,NSE,640.5,639.85,639.95,AARIND,945
94,639.25,2024-03-14 10:48:00,NSE,640.5,639.25,640.05,AARIND,860
95,639.65,2024-03-14 10:49:00,NSE,639.85,639.3,639.6,AARIND,12831
96,640.0,2024-03-14 10:50:00,NSE,640.0,639.1,639.65,AARIND,7038
97,640.95,2024-03-14 10:51:00,NSE,641.0,639.8,640.0,AARIND,3969
98,640.95,2024-03-14 10:52:00,NSE,641.0,640.65,640.95,AARIND,669
99,641.4,2024-03-14 10:53:00,NSE,641.5,640.6,640.95,AARIND,3978
100,643.4,2024-03-14 10:54:00,NSE,643.4,641.15,641.15,AARIND,11326
101,643.6,2024-03-14 10:55:00,NSE,643.8,642.6,643.4,AARIND,7024
102,643.35,2024-03-14 10:56:00,NSE,644.0,643.0,643.6,AARIND,2016
103,644.85,2024-03-14 10:57:00,NSE,644.9,643.25,643.35,AARIND,5846
104,645.4,2024-03-14 10:58:00,NSE,645.4,644.55,644.9,AARIND,7819
105,644.65,2024-03-14 10:59:00,NSE,645.55,643.8,645.4,AARIND,3800
106,644.6,2024-03-14 11:00:00,NSE,644.65,644.0,644.65,AARIND,1780
107,644.7,2024-03-14 11:01:00,NSE,645.0,644.6,644.6,AARIND,2589
108,644.8,2024-03-14 11:02:00,NSE,645.0,644.25,644.45,AARIND,1753
109,644.1,2024-03-14 11:03:00,NSE,644.8,644.1,644.8,AARIND,3626
110,644.05,2024-03-14 11:04:00,NSE,644.8,643.7,644.1,AARIND,3171
111,643.55,2024-03-14 11:05:00,NSE,644.05,643.3,644.05,AARIND,3092
112,643.3,2024-03-14 11:06:00,NSE,643.9,643.0,643.9,AARIND,1343
113,643.25,2024-03-14 11:07:00,NSE,643.6,643.2,643.3,AARIND,1577
114,643.1,2024-03-14 11:08:00,NSE,643.25,642.85,643.25,AARIND,1200
115,643.55,2024-03-14 11:09:00,NSE,643.55,643.15,643.15,AARIND,278
116,643.95,2024-03-14 11:10:00,NSE,644.15,643.5,643.55,AARIND,1405
117,643.35,2024-03-14 11:11:00,NSE,644.05,642.5,643.95,AARIND,1459
