,close,datetime,exchange_code,high,low,open,stock_code,volume
0,670.0,2024-05-10 09:07:00,NSE,670.0,670.0,670.0,AARIND,0
1,666.35,2024-05-10 09:15:00,NSE,670.25,665.8,669.95,AARIND,15946
2,664.95,2024-05-10 09:16:00,NSE,665.6,662.95,665.6,AARIND,11070
3,665.6,2024-05-10 09:17:00,NSE,667.4,665.0,665.6,AARIND,5023
4,669.1,2024-05-10 09:18:00,NSE,669.9,665.85,667.0,AARIND,20842
5,666.0,2024-05-10 09:19:00,NSE,669.05,666.0,668.8,AARIND,7552
6,660.25,2024-05-10 09:20:00,NSE,665.25,660.0,665.05,AARIND,18780
7,663.9,2024-05-10 09:21:00,NSE,664.1,660.0,660.05,AARIND,28774
8,664.95,2024-05-10 09:22:00,NSE,665.0,661.7,664.4,AARIND,13692
9,665.0,2024-05-10 09:23:00,NSE,665.25,663.45,664.95,AARIND,3407
10,667.65,2024-05-10 09:24:00,NSE,667.85,665.25,666.55,AARIND,25781
11,664.5,2024-05-10 09:25:00,NSE,668.8,664.4,667.05,AARIND,11443
12,665.6,2024-05-10 09:26:00,NSE,665.6,664.5,665.5,AARIND,2738
13,666.3,2024-05-10 09:27:00,NSE,666.5,663.9,665.6,AARIND,7198
14,664.3,2024-05-10 09:28:00,NSE,666.45,664.3,666.45,AARIND,4102
15,666.0,2024-05-10 09:29:00,NSE,666.0,664.35,664.35,AARIND,2226
16,664.8,2024-05-10 09:30:00,NSE,666.85,664.5,666.0,AARIND,4645
17,663.65,2024-05-10 09:31:00,NSE,665.6,663.15,664.95,AARIND,11243
18,666.0,2024-05-10 09:32:00,NSE,666.15,664.0,664.0,AARIND,3342
19,666.0,2024-05-10 09:33:00,NSE,666.9,665.6,666.0,AARIND,2560
20,663.5,2024-05-10 09:34:00,NSE,665.7,663.0,665.3,AARIND,6404
21,663.4,2024-05-10 09:35:00,NSE,664.85,662.9,663.5,AARIND,4157
22,661.05,2024-05-10 09:36:00,NSE,664.0,661.05,663.35,AARIND,7470
23,657.0,2024-05-10 09:37:00,NSE,661.65,657.0,661.05,AARIND,12408
24,656.1,2024-05-10 09:38:00,NSE,657.4,656.1,656.75,AARIND,7935
25,654.25,2024-05-10 09:39:00,NSE,657.5,651.9,655.8,AARIND,57488
26,657.2,2024-05-10 09:40:00,NSE,657.75,653.45,654.15,AARIND,20351
27,658.25,2024-05-10 09:41:00,NSE,659.9,657.0,657.95,AARIND,10517
28,657.9,2024-05-10 09:42:00,NSE,660.45,657.0,658.5,AARIND,11854
29,662.85,2024-05-10 09:43:00,NSE,662.85,658.1,658.1,AARIND,8554
30,666.65,2024-05-10 09:44:00,NSE,667.0,663.1,663.1,AARIND,13513
31,667.35,2024-05-10 09:45:00,NSE,668.4,666.55,666.55,AARIND,10473
32,664.35,2024-05-10 09:46:00,NSE,667.35,663.55,667.35,AARIND,9688
33,662.9,2024-05-10 09:47:00,NSE,665.4,662.65,664.2,AARIND,7123
34,665.0,2024-05-10 09:48:00,NSE,666.4,662.8,662.95,AARIND,12057
35,665.05,2024-05-10 09:49:00,NSE,666.5,664.2,664.55,AARIND,7088
36,664.3,2024-05-10 09:50:00,NSE,666.4,664.25,665.5,AARIND,5725
37,665.3,2024-05-10 09:51:00,NSE,665.3,663.35,664.9,AARIND,6585
38,666.7,2024-05-10 09:52:00,NSE,666.7,665.35,665.35,AARIND,3844
39,666.7,2024-05-10 09:53:00,NSE,666.95,665.2,666.75,AARIND,3602
40,664.8,2024-05-10 09:54:00,NSE,666.7,664.05,666.7,AARIND,4453
41,665.25,2024-05-10 09:55:00,NSE,665.8,664.85,665.3,AARIND,2929
42,665.4,2024-05-10 09:56:00,NSE,665.4,664.5,665.0,AARIND,1350
43,665.75,2024-05-10 09:57:00,NSE,665.75,664.85,665.65,AARIND,6164
44,666.0,2024-05-10 09:58:00,NSE,666.0,665.25,665.6,AARIND,1887
45,666.05,2024-05-10 09:59:00,NSE,667.3,666.0,666.0,AARIND,3625
46,666.4,2024-05-10 10:00:00,NSE,666.75,666.0,666.05,AARIND,2872
47,664.1,2024-05-10 10:01:00,NSE,666.4,664.1,666.4,AARIND,7824
48,664.25,2024-05-10 10:02:00,NSE,665.2,664.0,664.1,AARIND,1884
49,663.9,2024-05-10 10:03:00,NSE,664.75,663.3,664.75,AARIND,2483
50,665.95,2024-05-10 10:04:00,NSE,665.95,663.9,663.9,AARIND,5431
51,665.7,2024-05-10 10:05:00,NSE,665.95,665.3,665.95,AARIND,4509
52,666.4,2024-05-10 10:06:00,NSE,666.4,665.2,665.7,AARIND,5456
53,666.45,2024-05-10 10:07:00,NSE,667.25,665.8,666.65,AARIND,4978
54,666.65,2024-05-10 10:08:00,NSE,666.8,665.5,666.0,AARIND,3536
55,666.65,2024-05-10 10:09:00,NSE,666.95,665.85,666.65,AARIND,5266
56,667.2,2024-05-10 10:10:00,NSE,667.65,666.4,666.65,AARIND,5916
57,667.0,2024-05-10 10:11:00,NSE,667.4,666.2,667.2,AARIND,1664
58,667.0,2024-05-10 10:12:00,NSE,667.7,666.95,666.95,AARIND,1373
