datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-04 09:30:00,489.95,NSE,489.95,489.4,489.63,AARIND,828
2020-02-04 09:31:00,490.35,NSE,490.73,489.9,489.9,AARIND,1330
2020-02-04 09:32:00,491.0,NSE,491.45,490.88,490.88,AARIND,922
2020-02-04 09:33:00,491.53,NSE,492.73,491.03,491.08,AARIND,1652
2020-02-04 09:34:00,491.83,NSE,492.0,491.3,491.7,AARIND,1020
2020-02-04 09:35:00,491.28,NSE,491.58,490.83,491.58,AARIND,760
2020-02-04 09:36:00,490.9,NSE,491.28,490.9,491.28,AARIND,150
2020-02-04 09:37:00,491.13,NSE,491.13,490.88,490.88,AARIND,820
2020-02-04 09:38:00,491.0,NSE,491.0,490.85,490.85,AARIND,134
2020-02-04 09:39:00,487.63,NSE,490.6,487.6,490.6,AARIND,2742
2020-02-04 09:40:00,487.9,NSE,488.75,487.9,488.45,AARIND,1956
2020-02-04 09:41:00,486.0,NSE,487.08,485.8,487.0,AARIND,3940
2020-02-04 09:42:00,483.58,NSE,486.0,483.0,485.9,AARIND,4740
2020-02-04 09:43:00,484.98,NSE,485.0,483.6,483.6,AARIND,2212
2020-02-04 09:44:00,484.5,NSE,486.03,484.5,484.95,AARIND,3696
2020-02-04 09:45:00,484.8,NSE,485.0,484.8,484.93,AARIND,1876
2020-02-04 09:46:00,484.35,NSE,485.98,484.2,484.98,AARIND,3444
2020-02-04 09:47:00,485.5,NSE,486.3,484.0,484.0,AARIND,1362
2020-02-04 09:48:00,485.9,NSE,485.93,485.25,485.25,AARIND,264
2020-02-04 09:49:00,486.0,NSE,486.28,485.9,485.9,AARIND,766
2020-02-04 09:50:00,485.0,NSE,485.5,484.53,484.75,AARIND,2048
2020-02-04 09:51:00,484.58,NSE,484.93,484.53,484.53,AARIND,120
2020-02-04 09:52:00,485.0,NSE,485.0,484.53,484.53,AARIND,2626
2020-02-04 09:53:00,485.0,NSE,485.0,484.65,485.0,AARIND,184
2020-02-04 09:54:00,484.75,NSE,485.0,484.58,485.0,AARIND,1618
2020-02-04 09:55:00,484.75,NSE,485.0,484.7,484.75,AARIND,348
