,close,datetime,exchange_code,high,low,open,stock_code,volume
0,747.95,2024-04-29 09:07:00,NSE,747.95,747.95,747.95,AARIND,0
1,753.0,2024-04-29 09:15:00,NSE,754.0,747.05,747.05,AARIND,14672
2,754.2,2024-04-29 09:16:00,NSE,755.0,752.95,752.95,AARIND,5769
3,752.25,2024-04-29 09:17:00,NSE,753.85,752.25,753.3,AARIND,3842
4,757.0,2024-04-29 09:18:00,NSE,757.0,753.4,753.4,AARIND,6519
5,758.6,2024-04-29 09:19:00,NSE,759.1,756.55,757.0,AARIND,4059
6,757.95,2024-04-29 09:20:00,NSE,759.6,757.55,758.6,AARIND,12863
7,761.0,2024-04-29 09:21:00,NSE,761.0,757.8,757.8,AARIND,13813
8,764.95,2024-04-29 09:22:00,NSE,764.95,761.0,761.35,AARIND,33156
9,765.2,2024-04-29 09:23:00,NSE,768.0,764.55,765.6,AARIND,48905
10,763.85,2024-04-29 09:24:00,NSE,765.35,761.6,765.35,AARIND,37315
11,760.2,2024-04-29 09:25:00,NSE,764.9,760.2,763.85,AARIND,27935
12,761.65,2024-04-29 09:26:00,NSE,762.65,760.5,760.9,AARIND,12994
13,762.2,2024-04-29 09:27:00,NSE,762.75,761.5,761.95,AARIND,7142
14,764.0,2024-04-29 09:28:00,NSE,764.05,762.75,763.6,AARIND,16176
15,764.55,2024-04-29 09:29:00,NSE,765.0,763.65,764.0,AARIND,10882
16,762.95,2024-04-29 09:30:00,NSE,764.55,762.95,764.55,AARIND,9145
17,760.95,2024-04-29 09:31:00,NSE,763.55,760.2,763.55,AARIND,10509
18,764.55,2024-04-29 09:32:00,NSE,764.75,761.25,761.4,AARIND,8722
19,763.7,2024-04-29 09:33:00,NSE,764.8,762.45,764.55,AARIND,11841
20,764.0,2024-04-29 09:34:00,NSE,764.45,763.05,763.4,AARIND,4040
21,762.4,2024-04-29 09:35:00,NSE,765.3,762.4,764.0,AARIND,18406
22,762.3,2024-04-29 09:36:00,NSE,762.65,761.8,762.4,AARIND,13447
23,763.0,2024-04-29 09:37:00,NSE,763.3,762.15,762.15,AARIND,4293
24,764.0,2024-04-29 09:38:00,NSE,764.4,763.05,763.35,AARIND,3897
25,765.6,2024-04-29 09:39:00,NSE,766.5,764.4,764.4,AARIND,12952
26,769.2,2024-04-29 09:40:00,NSE,769.2,766.5,766.5,AARIND,67670
27,768.0,2024-04-29 09:41:00,NSE,769.0,766.9,769.0,AARIND,55895
28,768.3,2024-04-29 09:42:00,NSE,768.3,766.3,767.95,AARIND,27717
29,766.25,2024-04-29 09:43:00,NSE,768.3,765.75,768.3,AARIND,16541
30,765.25,2024-04-29 09:44:00,NSE,766.3,764.55,766.05,AARIND,21417
31,763.6,2024-04-29 09:45:00,NSE,765.25,763.0,765.25,AARIND,13391
32,762.55,2024-04-29 09:46:00,NSE,763.55,762.4,763.55,AARIND,6691
33,764.35,2024-04-29 09:47:00,NSE,764.35,762.8,762.8,AARIND,10403
34,764.6,2024-04-29 09:48:00,NSE,764.6,763.6,764.3,AARIND,3066
35,766.7,2024-04-29 09:49:00,NSE,767.1,764.6,764.6,AARIND,16187
36,764.55,2024-04-29 09:50:00,NSE,766.3,764.0,766.1,AARIND,10967
37,762.8,2024-04-29 09:51:00,NSE,764.6,762.75,764.55,AARIND,4250
38,763.3,2024-04-29 09:52:00,NSE,764.25,762.9,762.9,AARIND,7613
39,763.05,2024-04-29 09:53:00,NSE,764.2,763.0,763.3,AARIND,5373
40,763.25,2024-04-29 09:54:00,NSE,763.35,763.1,763.1,AARIND,4296
41,765.0,2024-04-29 09:55:00,NSE,765.0,763.0,763.2,AARIND,2900
42,765.5,2024-04-29 09:56:00,NSE,765.5,764.8,765.0,AARIND,2333
43,765.15,2024-04-29 09:57:00,NSE,765.5,765.05,765.5,AARIND,2857
44,763.5,2024-04-29 09:58:00,NSE,765.15,763.5,765.15,AARIND,8164
45,764.2,2024-04-29 09:59:00,NSE,764.2,763.0,763.5,AARIND,3625
46,763.85,2024-04-29 10:00:00,NSE,764.45,763.85,764.05,AARIND,2134
47,763.1,2024-04-29 10:01:00,NSE,763.85,762.65,763.85,AARIND,4489
48,765.65,2024-04-29 10:02:00,NSE,765.8,763.3,763.4,AARIND,8555
49,767.8,2024-04-29 10:03:00,NSE,767.8,765.65,765.65,AARIND,9701
50,765.3,2024-04-29 10:04:00,NSE,767.95,765.3,767.4,AARIND,9050
51,766.85,2024-04-29 10:05:00,NSE,767.25,765.05,765.4,AARIND,6866
52,766.7,2024-04-29 10:06:00,NSE,767.15,766.4,766.85,AARIND,6262
53,766.9,2024-04-29 10:07:00,NSE,767.25,766.1,766.7,AARIND,16323
