datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-25 09:30:00,687.8,NSE,688.5,687.5,688.2,AARIND,1476
2024-07-25 09:31:00,688.1,NSE,688.45,687.8,687.8,AARIND,597
2024-07-25 09:32:00,688.2,NSE,688.4,688.1,688.1,AARIND,1370
2024-07-25 09:33:00,687.5,NSE,688.2,687.5,688.2,AARIND,510
2024-07-25 09:34:00,687.75,NSE,687.95,687.55,687.55,AARIND,5152
2024-07-25 09:35:00,687.0,NSE,687.75,687.0,687.75,AARIND,458
2024-07-25 09:36:00,686.7,NSE,687.05,686.35,687.05,AARIND,1010
2024-07-25 09:37:00,686.4,NSE,687.25,686.3,686.6,AARIND,2278
2024-07-25 09:38:00,687.8,NSE,687.8,686.4,686.4,AARIND,1424
2024-07-25 09:39:00,686.95,NSE,687.85,686.95,687.85,AARIND,607
2024-07-25 09:40:00,686.4,NSE,687.3,686.4,686.95,AARIND,164
2024-07-25 09:41:00,687.05,NSE,687.05,686.4,686.4,AARIND,259
2024-07-25 09:42:00,686.7,NSE,687.05,686.4,686.85,AARIND,2080
2024-07-25 09:43:00,688.3,NSE,688.5,686.8,686.8,AARIND,1100
2024-07-25 09:44:00,687.7,NSE,688.3,687.15,688.3,AARIND,653
2024-07-25 09:45:00,687.3,NSE,687.7,687.05,687.7,AARIND,590
2024-07-25 09:46:00,686.05,NSE,687.3,686.05,687.3,AARIND,843
2024-07-25 09:47:00,686.0,NSE,686.45,685.6,686.05,AARIND,1824
2024-07-25 09:48:00,685.25,NSE,685.85,685.15,685.55,AARIND,1273
2024-07-25 09:49:00,685.1,NSE,685.3,684.75,685.25,AARIND,790
2024-07-25 09:50:00,685.15,NSE,685.15,684.5,685.1,AARIND,1213
2024-07-25 09:51:00,684.35,NSE,685.25,684.35,685.25,AARIND,2223
2024-07-25 09:52:00,684.35,NSE,684.9,684.25,684.25,AARIND,769
2024-07-25 09:53:00,683.2,NSE,684.55,683.2,684.55,AARIND,3026
2024-07-25 09:54:00,684.3,NSE,684.9,683.1,683.1,AARIND,2205
2024-07-25 09:55:00,684.85,NSE,685.0,684.3,684.3,AARIND,204
2024-07-25 09:56:00,683.95,NSE,684.85,683.7,684.85,AARIND,487
2024-07-25 09:57:00,683.5,NSE,684.05,683.35,683.95,AARIND,1719
2024-07-25 09:58:00,683.5,NSE,683.5,683.05,683.5,AARIND,431
2024-07-25 09:59:00,683.05,NSE,683.75,683.0,683.5,AARIND,1230
2024-07-25 10:00:00,683.65,NSE,683.65,682.7,683.05,AARIND,851
2024-07-25 10:01:00,684.0,NSE,684.0,683.65,683.65,AARIND,224
2024-07-25 10:02:00,683.55,NSE,684.15,683.55,684.0,AARIND,966
2024-07-25 10:03:00,683.4,NSE,683.9,683.4,683.55,AARIND,454
2024-07-25 10:04:00,684.1,NSE,684.1,683.4,683.4,AARIND,1073
2024-07-25 10:05:00,684.0,NSE,684.1,684.0,684.1,AARIND,153
2024-07-25 10:06:00,684.0,NSE,684.35,684.0,684.0,AARIND,303
2024-07-25 10:07:00,683.9,NSE,684.0,683.55,684.0,AARIND,515
2024-07-25 10:08:00,683.2,NSE,683.9,683.2,683.9,AARIND,698
2024-07-25 10:09:00,683.75,NSE,683.75,683.2,683.2,AARIND,109
2024-07-25 10:10:00,683.65,NSE,683.75,683.2,683.75,AARIND,194
2024-07-25 10:11:00,684.5,NSE,684.5,683.2,683.65,AARIND,2241
2024-07-25 10:12:00,685.85,NSE,685.9,684.8,684.8,AARIND,2167
2024-07-25 10:13:00,685.75,NSE,686.25,685.7,685.8,AARIND,1216
2024-07-25 10:14:00,685.55,NSE,686.7,685.55,685.75,AARIND,1677
2024-07-25 10:15:00,685.3,NSE,685.5,685.05,685.5,AARIND,1030
2024-07-25 10:16:00,685.8,NSE,686.35,685.3,685.3,AARIND,987
2024-07-25 10:17:00,686.0,NSE,686.05,685.7,685.8,AARIND,538
2024-07-25 10:18:00,685.85,NSE,686.35,685.65,686.0,AARIND,658
2024-07-25 10:19:00,684.9,NSE,685.85,684.65,685.85,AARIND,295
2024-07-25 10:20:00,684.9,NSE,684.95,684.9,684.9,AARIND,132
2024-07-25 10:21:00,684.05,NSE,684.9,684.05,684.9,AARIND,1313
2024-07-25 10:22:00,684.35,NSE,685.0,684.2,684.2,AARIND,725
2024-07-25 10:23:00,685.4,NSE,685.4,684.75,684.75,AARIND,822
2024-07-25 10:24:00,684.35,NSE,685.4,684.35,685.4,AARIND,268
2024-07-25 10:25:00,684.2,NSE,684.55,684.2,684.35,AARIND,120
2024-07-25 10:26:00,683.6,NSE,684.2,683.6,684.2,AARIND,204
2024-07-25 10:27:00,684.0,NSE,684.35,683.5,683.6,AARIND,910
2024-07-25 10:28:00,683.75,NSE,684.8,683.75,684.8,AARIND,2100
2024-07-25 10:29:00,683.5,NSE,684.05,683.5,683.75,AARIND,215
2024-07-25 10:30:00,683.25,NSE,683.9,683.25,683.9,AARIND,681
2024-07-25 10:31:00,683.6,NSE,684.1,683.25,683.25,AARIND,779
2024-07-25 10:32:00,684.25,NSE,684.45,683.6,683.6,AARIND,502
2024-07-25 10:33:00,685.85,NSE,686.05,684.0,684.25,AARIND,5666
