,close,datetime,exchange_code,high,low,open,stock_code,volume
0,700.0,2024-04-10 09:07:00,NSE,700.0,700.0,700.0,AARIND,0
1,709.0,2024-04-10 09:15:00,NSE,710.0,700.0,700.0,AARIND,23180
2,708.65,2024-04-10 09:16:00,NSE,709.45,707.0,709.45,AARIND,10656
3,710.0,2024-04-10 09:17:00,NSE,710.0,708.4,708.6,AARIND,10279
4,710.2,2024-04-10 09:18:00,NSE,710.65,709.1,710.0,AARIND,12850
5,707.85,2024-04-10 09:19:00,NSE,710.55,707.75,710.35,AARIND,6214
6,704.35,2024-04-10 09:20:00,NSE,707.65,703.9,707.65,AARIND,11274
7,704.3,2024-04-10 09:21:00,NSE,705.0,703.5,704.2,AARIND,4266
8,704.0,2024-04-10 09:22:00,NSE,704.6,703.65,704.3,AARIND,3336
9,703.95,2024-04-10 09:23:00,NSE,705.0,703.65,704.0,AARIND,4643
10,703.8,2024-04-10 09:24:00,NSE,704.35,702.2,703.95,AARIND,10562
11,704.0,2024-04-10 09:25:00,NSE,704.7,703.65,703.8,AARIND,3548
12,703.75,2024-04-10 09:26:00,NSE,704.0,702.5,704.0,AARIND,7764
13,704.3,2024-04-10 09:27:00,NSE,704.4,703.45,703.75,AARIND,926
14,705.25,2024-04-10 09:28:00,NSE,705.5,704.15,704.4,AARIND,4198
15,705.05,2024-04-10 09:29:00,NSE,705.5,704.75,705.5,AARIND,1097
16,705.25,2024-04-10 09:30:00,NSE,705.45,704.9,705.05,AARIND,1189
17,705.1,2024-04-10 09:31:00,NSE,705.5,704.5,705.2,AARIND,1602
18,705.9,2024-04-10 09:32:00,NSE,705.9,705.4,705.65,AARIND,1261
19,706.85,2024-04-10 09:33:00,NSE,707.65,706.2,706.2,AARIND,2992
20,706.25,2024-04-10 09:34:00,NSE,707.05,706.25,706.85,AARIND,547
21,705.6,2024-04-10 09:35:00,NSE,706.3,705.6,706.25,AARIND,530
22,705.55,2024-04-10 09:36:00,NSE,705.9,705.25,705.6,AARIND,757
23,705.95,2024-04-10 09:37:00,NSE,706.4,705.9,705.9,AARIND,2218
24,705.8,2024-04-10 09:38:00,NSE,706.4,705.45,705.95,AARIND,6581
25,705.8,2024-04-10 09:39:00,NSE,706.0,705.5,705.8,AARIND,836
26,705.0,2024-04-10 09:40:00,NSE,706.0,705.0,705.8,AARIND,622
27,705.35,2024-04-10 09:41:00,NSE,705.7,704.9,704.9,AARIND,1008
28,705.4,2024-04-10 09:42:00,NSE,705.4,704.55,705.3,AARIND,2211
29,705.35,2024-04-10 09:43:00,NSE,705.4,704.95,705.4,AARIND,548
30,705.6,2024-04-10 09:44:00,NSE,705.9,705.0,705.35,AARIND,3579
31,708.45,2024-04-10 09:45:00,NSE,708.5,705.0,705.6,AARIND,14194
32,707.95,2024-04-10 09:46:00,NSE,708.45,707.5,708.45,AARIND,2322
33,707.25,2024-04-10 09:47:00,NSE,707.95,706.8,707.95,AARIND,387
34,707.4,2024-04-10 09:48:00,NSE,707.4,706.85,707.25,AARIND,646
35,707.85,2024-04-10 09:49:00,NSE,707.85,706.95,707.4,AARIND,1410
36,707.7,2024-04-10 09:50:00,NSE,708.0,707.35,707.85,AARIND,1546
37,707.4,2024-04-10 09:51:00,NSE,707.75,706.9,707.7,AARIND,768
38,707.4,2024-04-10 09:52:00,NSE,707.4,706.8,707.4,AARIND,1871
39,706.95,2024-04-10 09:53:00,NSE,707.3,706.55,707.05,AARIND,1168
40,706.5,2024-04-10 09:54:00,NSE,706.95,706.2,706.95,AARIND,486
41,707.0,2024-04-10 09:55:00,NSE,707.0,706.25,706.5,AARIND,1903
42,706.9,2024-04-10 09:56:00,NSE,707.0,706.3,707.0,AARIND,638
43,707.0,2024-04-10 09:57:00,NSE,707.0,706.3,706.9,AARIND,909
44,707.15,2024-04-10 09:58:00,NSE,707.15,706.45,707.0,AARIND,2090
45,707.5,2024-04-10 09:59:00,NSE,707.9,707.15,707.15,AARIND,2488
46,708.45,2024-04-10 10:00:00,NSE,708.85,707.5,707.5,AARIND,3638
47,708.25,2024-04-10 10:01:00,NSE,708.45,707.85,708.45,AARIND,416
48,708.2,2024-04-10 10:02:00,NSE,708.45,707.95,708.25,AARIND,2415
49,707.75,2024-04-10 10:03:00,NSE,708.3,707.25,708.2,AARIND,3109
50,707.75,2024-04-10 10:04:00,NSE,707.95,707.3,707.75,AARIND,1568
51,707.95,2024-04-10 10:05:00,NSE,708.45,707.25,707.75,AARIND,3244
52,708.4,2024-04-10 10:06:00,NSE,708.45,707.95,707.95,AARIND,1906
53,708.6,2024-04-10 10:07:00,NSE,708.8,708.1,708.4,AARIND,2592
54,710.6,2024-04-10 10:08:00,NSE,710.7,708.35,708.8,AARIND,26207
55,713.3,2024-04-10 10:09:00,NSE,713.3,710.45,710.6,AARIND,26963
56,714.8,2024-04-10 10:10:00,NSE,714.85,713.15,713.15,AARIND,13501
