,close,datetime,exchange_code,high,low,open,stock_code,volume
0,647.85,2024-01-05 09:07:00,NSE,647.85,647.85,647.85,AARIND,1132
1,647.0,2024-01-05 09:15:00,NSE,648.55,646.2,646.2,AARIND,9439
2,649.0,2024-01-05 09:16:00,NSE,649.0,647.3,647.35,AARIND,6521
3,648.05,2024-01-05 09:17:00,NSE,649.05,648.05,648.95,AARIND,9937
4,647.15,2024-01-05 09:18:00,NSE,648.45,647.05,648.45,AARIND,7970
5,646.0,2024-01-05 09:19:00,NSE,647.0,645.35,647.0,AARIND,7418
6,646.0,2024-01-05 09:20:00,NSE,646.0,645.0,645.7,AARIND,5042
7,645.7,2024-01-05 09:21:00,NSE,646.5,645.45,646.25,AARIND,10644
8,646.15,2024-01-05 09:22:00,NSE,646.3,645.5,645.95,AARIND,5299
9,646.8,2024-01-05 09:23:00,NSE,646.8,646.0,646.0,AARIND,1784
10,646.05,2024-01-05 09:24:00,NSE,646.95,646.05,646.95,AARIND,2388
11,645.05,2024-01-05 09:25:00,NSE,646.4,645.0,646.0,AARIND,8024
12,645.55,2024-01-05 09:26:00,NSE,645.85,645.1,645.25,AARIND,2315
13,645.55,2024-01-05 09:27:00,NSE,645.75,645.25,645.65,AARIND,1130
14,645.2,2024-01-05 09:28:00,NSE,645.65,645.2,645.55,AARIND,2062
15,644.95,2024-01-05 09:29:00,NSE,645.75,644.45,645.5,AARIND,7365
16,645.25,2024-01-05 09:30:00,NSE,645.65,644.4,644.95,AARIND,6618
17,645.45,2024-01-05 09:31:00,NSE,645.6,645.0,645.6,AARIND,1537
18,644.6,2024-01-05 09:32:00,NSE,645.45,644.25,645.05,AARIND,18355
19,644.8,2024-01-05 09:33:00,NSE,645.0,644.3,644.6,AARIND,3547
20,644.35,2024-01-05 09:34:00,NSE,645.0,644.1,644.8,AARIND,3825
21,645.7,2024-01-05 09:35:00,NSE,645.7,644.7,644.7,AARIND,3891
22,646.0,2024-01-05 09:36:00,NSE,646.4,645.5,645.7,AARIND,1745
