,close,datetime,exchange_code,high,low,open,stock_code,volume
0,739.5,2024-05-06 09:07:00,NSE,739.5,739.5,739.5,AARIND,0
1,747.55,2024-05-06 09:15:00,NSE,747.95,739.05,739.05,AARIND,11785
2,749.2,2024-05-06 09:16:00,NSE,749.2,746.05,747.55,AARIND,6221
3,750.4,2024-05-06 09:17:00,NSE,751.3,749.75,750.95,AARIND,9733
4,750.2,2024-05-06 09:18:00,NSE,750.95,748.6,750.3,AARIND,5828
5,750.0,2024-05-06 09:19:00,NSE,751.0,749.55,750.5,AARIND,10892
6,747.65,2024-05-06 09:20:00,NSE,750.9,747.65,750.3,AARIND,8796
7,746.05,2024-05-06 09:21:00,NSE,749.05,746.05,747.95,AARIND,9242
8,746.35,2024-05-06 09:22:00,NSE,747.15,746.05,746.05,AARIND,5569
9,749.95,2024-05-06 09:23:00,NSE,749.95,747.5,747.5,AARIND,11468
10,750.95,2024-05-06 09:24:00,NSE,750.95,749.3,749.95,AARIND,7313
11,752.3,2024-05-06 09:25:00,NSE,753.4,750.6,750.6,AARIND,18241
12,750.15,2024-05-06 09:26:00,NSE,752.45,750.0,751.65,AARIND,12187
13,749.5,2024-05-06 09:27:00,NSE,751.35,749.3,750.15,AARIND,6242
14,749.95,2024-05-06 09:28:00,NSE,750.15,748.35,749.45,AARIND,3918
15,750.9,2024-05-06 09:29:00,NSE,751.0,749.45,750.0,AARIND,6510
16,749.9,2024-05-06 09:30:00,NSE,751.55,749.9,751.0,AARIND,1961
17,752.0,2024-05-06 09:31:00,NSE,752.3,750.0,750.0,AARIND,8962
18,752.9,2024-05-06 09:32:00,NSE,753.2,752.3,752.45,AARIND,13014
19,751.15,2024-05-06 09:33:00,NSE,752.9,750.5,752.65,AARIND,16497
20,750.95,2024-05-06 09:34:00,NSE,751.8,750.55,750.55,AARIND,6431
21,749.15,2024-05-06 09:35:00,NSE,750.8,748.3,750.6,AARIND,4732
22,747.7,2024-05-06 09:36:00,NSE,749.15,746.75,749.15,AARIND,14540
23,746.75,2024-05-06 09:37:00,NSE,747.7,746.5,747.0,AARIND,12022
24,745.1,2024-05-06 09:38:00,NSE,747.45,745.1,747.25,AARIND,8878
25,745.25,2024-05-06 09:39:00,NSE,745.95,744.55,745.1,AARIND,10307
26,744.8,2024-05-06 09:40:00,NSE,745.3,743.9,744.65,AARIND,10948
27,742.25,2024-05-06 09:41:00,NSE,744.8,741.25,744.8,AARIND,10754
