,close,datetime,exchange_code,high,low,open,stock_code,volume
0,690.5,2024-04-05 09:07:00,NSE,690.5,690.5,690.5,AARIND,0
1,690.25,2024-04-05 09:15:00,NSE,691.85,689.2,690.5,AARIND,5911
2,689.55,2024-04-05 09:16:00,NSE,690.45,689.55,690.25,AARIND,1112
3,690.2,2024-04-05 09:17:00,NSE,690.85,689.6,689.6,AARIND,1383
4,690.4,2024-04-05 09:18:00,NSE,690.65,690.0,690.2,AARIND,838
5,688.55,2024-04-05 09:19:00,NSE,689.8,687.9,689.8,AARIND,2789
6,687.1,2024-04-05 09:20:00,NSE,688.85,687.1,688.85,AARIND,2842
7,687.15,2024-04-05 09:21:00,NSE,687.5,686.5,686.55,AARIND,8051
8,687.2,2024-04-05 09:22:00,NSE,687.65,686.3,687.45,AARIND,8572
9,687.65,2024-04-05 09:23:00,NSE,688.05,686.95,686.95,AARIND,870
10,689.5,2024-04-05 09:24:00,NSE,689.7,687.65,688.05,AARIND,741
11,689.55,2024-04-05 09:25:00,NSE,690.2,688.9,690.0,AARIND,1792
12,689.45,2024-04-05 09:26:00,NSE,690.3,689.45,690.0,AARIND,1475
13,689.2,2024-04-05 09:27:00,NSE,689.6,689.0,689.45,AARIND,1334
14,689.1,2024-04-05 09:28:00,NSE,689.3,689.1,689.1,AARIND,630
15,689.05,2024-04-05 09:29:00,NSE,689.1,688.65,688.85,AARIND,1330
16,688.95,2024-04-05 09:30:00,NSE,689.0,688.65,688.75,AARIND,3310
17,688.9,2024-04-05 09:31:00,NSE,689.4,688.85,689.1,AARIND,2138
18,687.6,2024-04-05 09:32:00,NSE,689.0,687.6,688.9,AARIND,793
19,687.65,2024-04-05 09:33:00,NSE,688.15,687.2,688.15,AARIND,698
20,687.45,2024-04-05 09:34:00,NSE,687.95,686.55,687.35,AARIND,1761
21,687.0,2024-04-05 09:35:00,NSE,687.45,686.4,687.45,AARIND,1983
22,687.05,2024-04-05 09:36:00,NSE,687.4,686.4,687.0,AARIND,2472
23,685.1,2024-04-05 09:37:00,NSE,687.05,685.05,687.05,AARIND,1275
24,685.75,2024-04-05 09:38:00,NSE,685.75,684.55,685.35,AARIND,7940
25,685.45,2024-04-05 09:39:00,NSE,685.6,684.45,685.3,AARIND,3774
26,685.65,2024-04-05 09:40:00,NSE,687.0,685.35,685.45,AARIND,19755
27,684.3,2024-04-05 09:41:00,NSE,685.95,684.0,685.95,AARIND,3932
28,684.7,2024-04-05 09:42:00,NSE,684.85,683.75,684.3,AARIND,1184
29,684.75,2024-04-05 09:43:00,NSE,686.0,684.7,684.7,AARIND,2337
30,684.75,2024-04-05 09:44:00,NSE,685.35,684.55,684.75,AARIND,828
31,685.65,2024-04-05 09:45:00,NSE,685.75,684.75,684.75,AARIND,1367
32,686.0,2024-04-05 09:46:00,NSE,686.0,685.3,685.65,AARIND,990
33,686.5,2024-04-05 09:47:00,NSE,686.5,685.5,686.0,AARIND,2595
34,687.0,2024-04-05 09:48:00,NSE,687.5,686.55,687.4,AARIND,1262
35,687.6,2024-04-05 09:49:00,NSE,687.7,686.95,686.95,AARIND,790
36,688.25,2024-04-05 09:50:00,NSE,688.25,687.6,687.6,AARIND,2390
37,689.35,2024-04-05 09:51:00,NSE,689.7,688.5,688.5,AARIND,1024
38,688.95,2024-04-05 09:52:00,NSE,690.0,688.85,689.35,AARIND,2134
39,689.0,2024-04-05 09:53:00,NSE,689.0,688.25,688.95,AARIND,1767
40,688.85,2024-04-05 09:54:00,NSE,689.45,688.85,689.4,AARIND,260
41,688.95,2024-04-05 09:55:00,NSE,689.1,688.55,688.85,AARIND,374
42,688.45,2024-04-05 09:56:00,NSE,689.4,688.45,688.95,AARIND,440
43,688.6,2024-04-05 09:57:00,NSE,688.8,688.45,688.45,AARIND,1856
44,689.3,2024-04-05 09:58:00,NSE,689.3,688.65,688.65,AARIND,154
45,690.0,2024-04-05 09:59:00,NSE,690.0,688.9,688.9,AARIND,3571
46,689.35,2024-04-05 10:00:00,NSE,690.0,689.35,690.0,AARIND,2533
47,689.85,2024-04-05 10:01:00,NSE,689.85,688.95,689.35,AARIND,1744
48,689.4,2024-04-05 10:02:00,NSE,689.85,689.1,689.85,AARIND,582
49,689.9,2024-04-05 10:03:00,NSE,690.0,689.3,689.4,AARIND,555
50,689.5,2024-04-05 10:04:00,NSE,689.5,689.0,689.45,AARIND,876
51,689.05,2024-04-05 10:05:00,NSE,689.75,689.0,689.6,AARIND,688
52,689.25,2024-04-05 10:06:00,NSE,689.45,689.0,689.05,AARIND,308
53,690.8,2024-04-05 10:07:00,NSE,691.2,689.25,689.25,AARIND,4094
54,690.15,2024-04-05 10:08:00,NSE,690.8,690.15,690.8,AARIND,404
55,689.05,2024-04-05 10:09:00,NSE,690.15,689.05,690.15,AARIND,162
56,689.45,2024-04-05 10:10:00,NSE,690.1,689.3,689.3,AARIND,269
57,689.45,2024-04-05 10:11:00,NSE,690.5,689.15,689.15,AARIND,351
58,690.35,2024-04-05 10:12:00,NSE,690.45,689.45,689.45,AARIND,1543
59,690.6,2024-04-05 10:13:00,NSE,691.0,690.35,690.35,AARIND,635
60,690.75,2024-04-05 10:14:00,NSE,690.75,690.5,690.6,AARIND,547
61,691.4,2024-04-05 10:15:00,NSE,691.75,690.75,690.75,AARIND,2852
62,692.75,2024-04-05 10:16:00,NSE,692.75,691.4,691.4,AARIND,2342
63,692.65,2024-04-05 10:17:00,NSE,692.9,692.1,692.75,AARIND,1588
64,693.25,2024-04-05 10:18:00,NSE,693.25,692.6,692.6,AARIND,782
65,693.0,2024-04-05 10:19:00,NSE,693.7,692.8,693.25,AARIND,4019
66,693.1,2024-04-05 10:20:00,NSE,693.7,693.05,693.7,AARIND,1699
67,694.5,2024-04-05 10:21:00,NSE,694.5,693.1,693.1,AARIND,2887
68,694.8,2024-04-05 10:22:00,NSE,694.8,694.05,694.3,AARIND,5267
69,695.2,2024-04-05 10:23:00,NSE,695.2,694.8,694.95,AARIND,2432
70,695.0,2024-04-05 10:24:00,NSE,695.2,694.55,695.2,AARIND,977
71,694.85,2024-04-05 10:25:00,NSE,695.0,694.4,695.0,AARIND,4085
72,695.2,2024-04-05 10:26:00,NSE,695.2,694.55,694.85,AARIND,2424
73,695.0,2024-04-05 10:27:00,NSE,695.35,694.65,695.2,AARIND,2347
74,695.15,2024-04-05 10:28:00,NSE,695.5,694.75,695.25,AARIND,3498
75,696.15,2024-04-05 10:29:00,NSE,696.15,694.9,695.15,AARIND,3578
76,698.6,2024-04-05 10:30:00,NSE,698.6,696.15,696.15,AARIND,5037
77,698.35,2024-04-05 10:31:00,NSE,699.4,698.1,698.4,AARIND,6790
78,698.0,2024-04-05 10:32:00,NSE,699.0,698.0,698.35,AARIND,3295
79,698.2,2024-04-05 10:33:00,NSE,698.4,698.0,698.0,AARIND,1611
80,697.0,2024-04-05 10:34:00,NSE,698.05,696.8,698.05,AARIND,1846
81,696.55,2024-04-05 10:35:00,NSE,697.7,696.55,697.2,AARIND,5735
82,697.0,2024-04-05 10:36:00,NSE,697.4,696.4,696.7,AARIND,897
83,697.65,2024-04-05 10:37:00,NSE,698.45,697.0,697.0,AARIND,2192
84,697.35,2024-04-05 10:38:00,NSE,697.65,697.05,697.65,AARIND,534
85,695.9,2024-04-05 10:39:00,NSE,697.0,695.9,696.7,AARIND,2712
86,695.8,2024-04-05 10:40:00,NSE,696.55,695.8,696.0,AARIND,1823
87,697.0,2024-04-05 10:41:00,NSE,697.3,695.8,695.8,AARIND,12492
88,698.0,2024-04-05 10:42:00,NSE,698.2,696.8,697.05,AARIND,10722
89,697.3,2024-04-05 10:43:00,NSE,698.4,697.3,698.0,AARIND,945
90,697.4,2024-04-05 10:44:00,NSE,697.4,696.75,697.05,AARIND,525
91,697.6,2024-04-05 10:45:00,NSE,697.6,696.95,697.4,AARIND,1524
92,697.2,2024-04-05 10:46:00,NSE,698.0,696.85,697.95,AARIND,1453
93,696.25,2024-04-05 10:47:00,NSE,697.2,696.25,697.2,AARIND,580
94,696.0,2024-04-05 10:48:00,NSE,696.75,695.85,696.2,AARIND,853
95,696.45,2024-04-05 10:49:00,NSE,696.45,696.0,696.25,AARIND,598
96,696.8,2024-04-05 10:50:00,NSE,697.2,696.25,696.45,AARIND,702
97,697.2,2024-04-05 10:51:00,NSE,697.45,697.1,697.2,AARIND,1361
98,697.0,2024-04-05 10:52:00,NSE,697.85,696.8,697.85,AARIND,2130
99,697.0,2024-04-05 10:53:00,NSE,697.25,697.0,697.0,AARIND,782
100,697.45,2024-04-05 10:54:00,NSE,697.55,697.0,697.0,AARIND,349
101,697.0,2024-04-05 10:55:00,NSE,697.45,697.0,697.45,AARIND,190
102,696.95,2024-04-05 10:56:00,NSE,697.15,696.8,697.0,AARIND,1284
103,697.25,2024-04-05 10:57:00,NSE,697.3,696.95,696.95,AARIND,540
104,697.35,2024-04-05 10:58:00,NSE,697.5,697.25,697.25,AARIND,120
105,697.1,2024-04-05 10:59:00,NSE,697.5,697.05,697.35,AARIND,802
106,697.0,2024-04-05 11:00:00,NSE,697.4,696.8,697.05,AARIND,269
107,697.2,2024-04-05 11:01:00,NSE,697.4,696.65,697.0,AARIND,698
108,696.95,2024-04-05 11:02:00,NSE,697.2,696.75,697.2,AARIND,316
109,696.7,2024-04-05 11:03:00,NSE,697.15,696.5,696.95,AARIND,81
110,696.95,2024-04-05 11:04:00,NSE,696.95,696.7,696.7,AARIND,2749
111,696.65,2024-04-05 11:05:00,NSE,697.05,696.45,697.05,AARIND,9995
112,697.15,2024-04-05 11:06:00,NSE,697.2,696.65,696.65,AARIND,2531
113,697.15,2024-04-05 11:07:00,NSE,697.5,697.05,697.25,AARIND,908
114,697.1,2024-04-05 11:08:00,NSE,697.5,697.1,697.15,AARIND,332
115,697.4,2024-04-05 11:09:00,NSE,697.4,697.0,697.1,AARIND,664
116,697.4,2024-04-05 11:10:00,NSE,697.5,696.6,697.4,AARIND,3586
117,697.3,2024-04-05 11:11:00,NSE,697.45,696.6,697.1,AARIND,951
118,697.3,2024-04-05 11:12:00,NSE,697.3,697.0,697.3,AARIND,651
119,698.0,2024-04-05 11:13:00,NSE,698.0,697.3,697.3,AARIND,1955
120,699.6,2024-04-05 11:14:00,NSE,699.6,697.6,698.0,AARIND,6159
121,699.0,2024-04-05 11:15:00,NSE,699.65,698.9,699.25,AARIND,1534
122,699.15,2024-04-05 11:16:00,NSE,699.8,699.0,699.0,AARIND,3662
123,699.65,2024-04-05 11:17:00,NSE,699.65,699.0,699.15,AARIND,1980
124,699.05,2024-04-05 11:18:00,NSE,699.95,698.85,699.65,AARIND,7960
125,699.5,2024-04-05 11:19:00,NSE,699.6,699.0,699.0,AARIND,622
126,699.05,2024-04-05 11:20:00,NSE,699.5,698.85,699.5,AARIND,710
127,698.55,2024-04-05 11:21:00,NSE,699.05,698.25,699.05,AARIND,253
128,697.35,2024-04-05 11:22:00,NSE,698.55,697.35,698.55,AARIND,3139
129,697.5,2024-04-05 11:23:00,NSE,697.6,696.95,697.6,AARIND,6545
130,697.8,2024-04-05 11:24:00,NSE,697.95,697.4,697.5,AARIND,2598
131,696.95,2024-04-05 11:25:00,NSE,697.8,696.95,697.8,AARIND,1366
132,697.2,2024-04-05 11:26:00,NSE,697.4,696.95,696.95,AARIND,930
133,696.95,2024-04-05 11:27:00,NSE,697.3,696.95,697.2,AARIND,301
134,697.0,2024-04-05 11:28:00,NSE,697.4,696.95,696.95,AARIND,602
135,697.15,2024-04-05 11:29:00,NSE,697.5,697.0,697.0,AARIND,925
136,697.45,2024-04-05 11:30:00,NSE,697.5,697.1,697.15,AARIND,258
