,close,datetime,exchange_code,high,low,open,stock_code,volume
0,636.0,2024-03-20 09:07:00,NSE,636.0,636.0,636.0,AARIND,0
1,637.05,2024-03-20 09:15:00,NSE,637.8,636.0,636.9,AARIND,4094
2,642.8,2024-03-20 09:16:00,NSE,642.8,637.1,637.1,AARIND,6480
3,643.4,2024-03-20 09:17:00,NSE,644.05,642.6,643.8,AARIND,6628
4,643.5,2024-03-20 09:18:00,NSE,645.75,643.2,643.2,AARIND,10917
5,643.05,2024-03-20 09:19:00,NSE,643.85,643.05,643.75,AARIND,2674
6,643.05,2024-03-20 09:20:00,NSE,643.75,642.9,643.0,AARIND,8046
7,641.5,2024-03-20 09:21:00,NSE,643.2,641.0,643.2,AARIND,4747
8,641.75,2024-03-20 09:22:00,NSE,643.0,641.4,641.5,AARIND,3181
9,642.4,2024-03-20 09:23:00,NSE,642.4,641.4,642.05,AARIND,5610
10,642.25,2024-03-20 09:24:00,NSE,642.65,641.7,642.65,AARIND,2884
11,643.05,2024-03-20 09:25:00,NSE,643.05,642.25,642.25,AARIND,1821
12,643.0,2024-03-20 09:26:00,NSE,643.05,642.6,643.05,AARIND,2311
13,642.55,2024-03-20 09:27:00,NSE,643.0,642.4,643.0,AARIND,1333
14,641.7,2024-03-20 09:28:00,NSE,642.4,641.6,642.4,AARIND,6441
15,641.65,2024-03-20 09:29:00,NSE,641.7,641.1,641.15,AARIND,1232
16,640.7,2024-03-20 09:30:00,NSE,641.85,639.5,641.05,AARIND,7285
17,640.65,2024-03-20 09:31:00,NSE,641.25,639.6,640.7,AARIND,2545
18,639.8,2024-03-20 09:32:00,NSE,640.65,639.5,640.65,AARIND,1900
19,640.6,2024-03-20 09:33:00,NSE,640.9,639.85,639.95,AARIND,1426
20,640.65,2024-03-20 09:34:00,NSE,641.65,640.1,640.65,AARIND,1665
21,640.55,2024-03-20 09:35:00,NSE,640.85,640.0,640.85,AARIND,2942
22,641.4,2024-03-20 09:36:00,NSE,641.6,640.55,640.55,AARIND,1314
23,642.8,2024-03-20 09:37:00,NSE,642.95,641.4,641.4,AARIND,6774
24,641.95,2024-03-20 09:38:00,NSE,642.95,641.95,642.95,AARIND,3726
25,642.5,2024-03-20 09:39:00,NSE,642.55,641.75,642.35,AARIND,3244
26,643.2,2024-03-20 09:40:00,NSE,643.65,642.45,642.5,AARIND,3495
27,643.55,2024-03-20 09:41:00,NSE,643.65,642.85,643.65,AARIND,598
28,643.2,2024-03-20 09:42:00,NSE,643.2,642.7,643.1,AARIND,445
29,642.4,2024-03-20 09:43:00,NSE,643.2,642.4,643.0,AARIND,1376
30,642.1,2024-03-20 09:44:00,NSE,642.35,641.55,642.2,AARIND,955
31,641.5,2024-03-20 09:45:00,NSE,642.0,641.5,641.8,AARIND,170
32,640.0,2024-03-20 09:46:00,NSE,641.5,640.0,641.5,AARIND,2527
33,640.35,2024-03-20 09:47:00,NSE,641.1,640.0,640.65,AARIND,1180
34,640.8,2024-03-20 09:48:00,NSE,641.1,640.1,640.1,AARIND,662
35,640.85,2024-03-20 09:49:00,NSE,641.35,640.5,640.8,AARIND,917
36,640.3,2024-03-20 09:50:00,NSE,641.0,640.0,641.0,AARIND,6923
37,640.0,2024-03-20 09:51:00,NSE,640.75,640.0,640.3,AARIND,1347
38,640.7,2024-03-20 09:52:00,NSE,641.1,640.05,640.05,AARIND,1451
39,640.05,2024-03-20 09:53:00,NSE,640.65,640.05,640.25,AARIND,851
40,639.25,2024-03-20 09:54:00,NSE,640.1,639.25,640.05,AARIND,5681
41,639.5,2024-03-20 09:55:00,NSE,640.1,639.3,639.3,AARIND,2679
42,639.75,2024-03-20 09:56:00,NSE,639.75,639.3,639.5,AARIND,2713
43,637.85,2024-03-20 09:57:00,NSE,639.75,637.85,639.75,AARIND,11018
44,636.7,2024-03-20 09:58:00,NSE,638.35,636.6,638.35,AARIND,4477
45,636.25,2024-03-20 09:59:00,NSE,637.3,636.25,636.9,AARIND,2012
46,637.2,2024-03-20 10:00:00,NSE,637.2,636.0,636.0,AARIND,3639
47,636.65,2024-03-20 10:01:00,NSE,637.2,636.05,637.2,AARIND,2424
48,636.0,2024-03-20 10:02:00,NSE,636.65,635.75,636.65,AARIND,1265
49,636.3,2024-03-20 10:03:00,NSE,636.35,636.0,636.0,AARIND,1614
50,636.4,2024-03-20 10:04:00,NSE,637.45,636.0,636.3,AARIND,1834
51,637.3,2024-03-20 10:05:00,NSE,637.3,636.15,636.7,AARIND,558
52,637.65,2024-03-20 10:06:00,NSE,637.95,637.15,637.85,AARIND,827
53,637.7,2024-03-20 10:07:00,NSE,637.7,636.95,637.65,AARIND,2098
54,636.9,2024-03-20 10:08:00,NSE,637.25,636.7,637.25,AARIND,720
55,637.0,2024-03-20 10:09:00,NSE,637.9,637.0,637.15,AARIND,580
56,636.5,2024-03-20 10:10:00,NSE,637.35,636.5,637.0,AARIND,245
57,636.2,2024-03-20 10:11:00,NSE,636.75,636.05,636.7,AARIND,609
58,636.2,2024-03-20 10:12:00,NSE,636.5,636.0,636.2,AARIND,339
59,637.1,2024-03-20 10:13:00,NSE,637.4,636.2,636.2,AARIND,3953
60,636.0,2024-03-20 10:14:00,NSE,637.15,636.0,637.15,AARIND,1166
61,636.1,2024-03-20 10:15:00,NSE,636.4,636.0,636.15,AARIND,931
62,636.85,2024-03-20 10:16:00,NSE,636.85,636.0,636.1,AARIND,524
63,636.6,2024-03-20 10:17:00,NSE,637.5,636.5,636.5,AARIND,790
64,636.1,2024-03-20 10:18:00,NSE,636.9,635.75,636.9,AARIND,2393
65,636.05,2024-03-20 10:19:00,NSE,636.45,635.85,636.45,AARIND,899
66,634.5,2024-03-20 10:20:00,NSE,636.35,634.45,636.15,AARIND,8707
67,634.05,2024-03-20 10:21:00,NSE,634.75,634.0,634.55,AARIND,2421
68,633.75,2024-03-20 10:22:00,NSE,634.45,633.7,634.05,AARIND,2664
69,633.95,2024-03-20 10:23:00,NSE,634.0,633.2,633.75,AARIND,4550
70,634.1,2024-03-20 10:24:00,NSE,634.1,633.1,633.95,AARIND,2010
71,634.25,2024-03-20 10:25:00,NSE,634.25,633.45,634.0,AARIND,2151
72,635.6,2024-03-20 10:26:00,NSE,635.6,634.3,634.3,AARIND,1383
73,636.5,2024-03-20 10:27:00,NSE,636.95,634.9,634.9,AARIND,7345
74,635.9,2024-03-20 10:28:00,NSE,636.5,635.85,636.5,AARIND,1789
75,635.9,2024-03-20 10:29:00,NSE,636.25,635.8,635.8,AARIND,461
76,635.3,2024-03-20 10:30:00,NSE,636.05,634.85,636.0,AARIND,1572
77,635.85,2024-03-20 10:31:00,NSE,635.95,634.4,634.95,AARIND,9831
78,636.5,2024-03-20 10:32:00,NSE,636.5,636.0,636.0,AARIND,655
79,636.25,2024-03-20 10:33:00,NSE,636.75,636.1,636.1,AARIND,1204
80,635.75,2024-03-20 10:34:00,NSE,636.7,635.75,636.3,AARIND,1378
81,635.75,2024-03-20 10:35:00,NSE,636.0,635.55,635.75,AARIND,1344
82,635.85,2024-03-20 10:36:00,NSE,636.05,635.6,635.75,AARIND,1018
83,636.3,2024-03-20 10:37:00,NSE,636.3,635.65,635.85,AARIND,352
84,635.7,2024-03-20 10:38:00,NSE,636.3,635.65,636.3,AARIND,400
85,635.7,2024-03-20 10:39:00,NSE,635.7,635.65,635.65,AARIND,79
86,635.1,2024-03-20 10:40:00,NSE,635.95,635.1,635.7,AARIND,719
87,635.2,2024-03-20 10:41:00,NSE,635.45,635.1,635.45,AARIND,1757
88,635.45,2024-03-20 10:42:00,NSE,635.65,635.2,635.2,AARIND,323
89,634.05,2024-03-20 10:43:00,NSE,635.45,633.95,635.45,AARIND,2681
90,634.5,2024-03-20 10:44:00,NSE,634.5,633.7,634.05,AARIND,1119
91,633.8,2024-03-20 10:45:00,NSE,634.55,633.55,634.55,AARIND,1994
92,633.75,2024-03-20 10:46:00,NSE,634.3,633.75,633.8,AARIND,1594
93,633.0,2024-03-20 10:47:00,NSE,633.75,632.7,633.75,AARIND,3944
94,632.85,2024-03-20 10:48:00,NSE,633.0,632.7,633.0,AARIND,324
95,632.95,2024-03-20 10:49:00,NSE,633.6,632.75,632.85,AARIND,1850
96,633.0,2024-03-20 10:50:00,NSE,633.15,632.85,632.95,AARIND,346
97,634.0,2024-03-20 10:51:00,NSE,634.0,632.8,633.0,AARIND,1245
98,634.4,2024-03-20 10:52:00,NSE,634.4,633.7,634.0,AARIND,237
99,634.45,2024-03-20 10:53:00,NSE,635.0,634.0,634.0,AARIND,1015
100,634.3,2024-03-20 10:54:00,NSE,634.45,633.8,634.45,AARIND,199
101,635.45,2024-03-20 10:55:00,NSE,635.45,634.05,634.05,AARIND,1073
102,635.95,2024-03-20 10:56:00,NSE,635.95,635.4,635.45,AARIND,1270
103,637.0,2024-03-20 10:57:00,NSE,637.3,635.95,635.95,AARIND,1147
104,637.5,2024-03-20 10:58:00,NSE,637.5,636.75,636.75,AARIND,720
105,637.0,2024-03-20 10:59:00,NSE,637.75,637.0,637.5,AARIND,1177
106,636.5,2024-03-20 11:00:00,NSE,637.5,636.5,636.85,AARIND,727
107,636.3,2024-03-20 11:01:00,NSE,637.1,636.2,636.5,AARIND,655
108,636.3,2024-03-20 11:02:00,NSE,636.85,635.65,636.5,AARIND,652
109,636.5,2024-03-20 11:03:00,NSE,636.5,635.5,635.8,AARIND,1804
110,636.1,2024-03-20 11:04:00,NSE,636.5,635.25,636.05,AARIND,691
111,635.65,2024-03-20 11:05:00,NSE,636.35,635.2,636.1,AARIND,368
112,635.6,2024-03-20 11:06:00,NSE,636.0,635.05,635.05,AARIND,219
113,635.9,2024-03-20 11:07:00,NSE,636.0,635.65,635.95,AARIND,251
114,635.85,2024-03-20 11:08:00,NSE,635.9,635.5,635.9,AARIND,906
115,635.65,2024-03-20 11:09:00,NSE,635.9,635.5,635.85,AARIND,37
116,636.85,2024-03-20 11:10:00,NSE,636.85,635.6,635.6,AARIND,3397
117,636.5,2024-03-20 11:11:00,NSE,636.85,636.1,636.85,AARIND,193
118,636.2,2024-03-20 11:12:00,NSE,636.5,636.1,636.5,AARIND,159
119,636.2,2024-03-20 11:13:00,NSE,636.5,635.65,636.5,AARIND,6074
120,636.05,2024-03-20 11:14:00,NSE,636.25,635.75,636.2,AARIND,399
121,635.05,2024-03-20 11:15:00,NSE,636.15,635.05,636.1,AARIND,1898
122,635.35,2024-03-20 11:16:00,NSE,635.9,635.05,635.45,AARIND,213
123,634.55,2024-03-20 11:17:00,NSE,635.75,634.55,635.6,AARIND,993
124,635.25,2024-03-20 11:18:00,NSE,635.55,634.55,634.55,AARIND,1557
125,635.6,2024-03-20 11:19:00,NSE,635.9,634.65,634.65,AARIND,865
126,635.75,2024-03-20 11:20:00,NSE,636.05,635.25,635.65,AARIND,1511
127,635.35,2024-03-20 11:21:00,NSE,635.95,635.0,635.3,AARIND,1030
128,635.95,2024-03-20 11:22:00,NSE,636.1,634.95,635.35,AARIND,209
129,636.0,2024-03-20 11:23:00,NSE,636.0,635.4,635.6,AARIND,1817
130,635.85,2024-03-20 11:24:00,NSE,636.1,635.0,635.75,AARIND,425
131,635.75,2024-03-20 11:25:00,NSE,636.3,635.2,635.85,AARIND,271
132,635.6,2024-03-20 11:26:00,NSE,635.85,635.1,635.75,AARIND,314
133,635.65,2024-03-20 11:27:00,NSE,636.1,635.3,635.6,AARIND,92
134,636.2,2024-03-20 11:28:00,NSE,636.2,635.65,636.0,AARIND,96
135,635.7,2024-03-20 11:29:00,NSE,636.25,635.55,636.2,AARIND,305
136,635.8,2024-03-20 11:30:00,NSE,636.05,635.25,635.7,AARIND,215
137,635.3,2024-03-20 11:31:00,NSE,635.8,635.2,635.8,AARIND,64
138,635.4,2024-03-20 11:32:00,NSE,635.6,635.2,635.3,AARIND,521
139,636.2,2024-03-20 11:33:00,NSE,636.3,635.4,635.4,AARIND,722
140,636.15,2024-03-20 11:34:00,NSE,636.4,635.75,636.2,AARIND,378
141,636.1,2024-03-20 11:35:00,NSE,636.5,635.5,635.9,AARIND,189
142,636.35,2024-03-20 11:36:00,NSE,636.35,635.55,636.1,AARIND,362
143,636.35,2024-03-20 11:37:00,NSE,636.35,635.85,636.35,AARIND,71
144,636.3,2024-03-20 11:38:00,NSE,636.35,635.85,636.35,AARIND,93
145,636.0,2024-03-20 11:39:00,NSE,636.3,635.7,636.2,AARIND,1016
146,636.95,2024-03-20 11:40:00,NSE,636.95,635.8,636.0,AARIND,904
147,637.15,2024-03-20 11:41:00,NSE,637.15,636.6,636.95,AARIND,2592
148,637.0,2024-03-20 11:42:00,NSE,637.5,637.0,637.1,AARIND,972
149,637.2,2024-03-20 11:43:00,NSE,637.4,637.0,637.0,AARIND,706
150,637.4,2024-03-20 11:44:00,NSE,637.4,636.65,637.2,AARIND,550
151,637.35,2024-03-20 11:45:00,NSE,637.55,637.05,637.4,AARIND,73
152,637.05,2024-03-20 11:46:00,NSE,637.4,637.05,637.05,AARIND,93
153,636.85,2024-03-20 11:47:00,NSE,637.35,636.85,637.35,AARIND,482
154,636.85,2024-03-20 11:48:00,NSE,637.25,636.2,636.85,AARIND,314
155,636.95,2024-03-20 11:49:00,NSE,636.95,636.25,636.25,AARIND,200
156,636.35,2024-03-20 11:50:00,NSE,636.9,635.6,636.7,AARIND,275
157,635.85,2024-03-20 11:51:00,NSE,636.35,635.7,636.1,AARIND,158
158,635.65,2024-03-20 11:52:00,NSE,636.05,635.1,635.85,AARIND,1189
159,636.0,2024-03-20 11:53:00,NSE,636.2,635.5,636.0,AARIND,403
160,636.0,2024-03-20 11:54:00,NSE,636.35,635.85,636.0,AARIND,214
161,636.75,2024-03-20 11:55:00,NSE,636.8,636.0,636.0,AARIND,1031
162,636.9,2024-03-20 11:56:00,NSE,636.9,636.45,636.75,AARIND,200
163,636.5,2024-03-20 11:57:00,NSE,636.95,636.05,636.9,AARIND,461
164,636.05,2024-03-20 11:58:00,NSE,636.55,635.65,636.55,AARIND,2112
165,635.95,2024-03-20 11:59:00,NSE,636.35,635.5,636.05,AARIND,26
166,635.85,2024-03-20 12:00:00,NSE,636.3,635.35,635.95,AARIND,605
167,635.6,2024-03-20 12:01:00,NSE,636.25,635.45,635.85,AARIND,188
168,635.1,2024-03-20 12:02:00,NSE,635.7,635.1,635.6,AARIND,2237
169,635.0,2024-03-20 12:03:00,NSE,635.4,634.85,635.4,AARIND,3547
170,635.2,2024-03-20 12:04:00,NSE,635.25,634.8,635.05,AARIND,187
171,635.0,2024-03-20 12:05:00,NSE,635.15,634.8,634.8,AARIND,470
172,634.85,2024-03-20 12:06:00,NSE,635.15,634.55,635.0,AARIND,1335
173,634.75,2024-03-20 12:07:00,NSE,634.85,634.1,634.85,AARIND,1312
174,634.95,2024-03-20 12:08:00,NSE,634.95,634.7,634.75,AARIND,217
175,634.95,2024-03-20 12:09:00,NSE,635.05,634.85,635.05,AARIND,293
176,634.85,2024-03-20 12:10:00,NSE,635.0,634.6,634.95,AARIND,99
177,634.35,2024-03-20 12:11:00,NSE,634.85,634.35,634.85,AARIND,158
178,635.8,2024-03-20 12:12:00,NSE,635.8,634.05,634.35,AARIND,2247
179,635.4,2024-03-20 12:13:00,NSE,635.6,635.1,635.4,AARIND,325
180,635.25,2024-03-20 12:14:00,NSE,635.4,634.95,635.4,AARIND,345
181,635.55,2024-03-20 12:15:00,NSE,635.55,635.0,635.05,AARIND,790
182,636.55,2024-03-20 12:16:00,NSE,636.55,635.55,635.55,AARIND,180
183,636.85,2024-03-20 12:17:00,NSE,636.85,636.3,636.55,AARIND,1018
184,635.7,2024-03-20 12:18:00,NSE,637.0,635.7,636.8,AARIND,1270
185,636.1,2024-03-20 12:19:00,NSE,636.4,635.6,636.15,AARIND,357
186,635.55,2024-03-20 12:20:00,NSE,636.1,635.05,636.1,AARIND,1558
187,635.25,2024-03-20 12:21:00,NSE,635.95,635.25,635.55,AARIND,594
188,635.2,2024-03-20 12:22:00,NSE,635.5,635.05,635.25,AARIND,739
189,635.8,2024-03-20 12:23:00,NSE,635.95,635.2,635.2,AARIND,695
