,close,datetime,exchange_code,high,low,open,stock_code,volume
0,740.0,2024-04-15 09:07:00,NSE,740.0,740.0,740.0,AARIND,0
1,739.7,2024-04-15 09:15:00,NSE,742.35,736.15,738.4,AARIND,52375
2,736.15,2024-04-15 09:16:00,NSE,739.0,735.5,739.0,AARIND,45743
3,732.35,2024-04-15 09:17:00,NSE,735.8,731.0,735.8,AARIND,33499
4,728.4,2024-04-15 09:18:00,NSE,731.8,727.4,731.8,AARIND,30916
5,727.7,2024-04-15 09:19:00,NSE,729.5,727.4,727.9,AARIND,23875
6,727.7,2024-04-15 09:20:00,NSE,730.1,725.45,725.45,AARIND,29577
7,728.7,2024-04-15 09:21:00,NSE,728.85,726.8,727.8,AARIND,15519
8,735.0,2024-04-15 09:22:00,NSE,735.0,728.7,728.7,AARIND,16246
9,734.4,2024-04-15 09:23:00,NSE,735.0,733.5,734.5,AARIND,9252
10,733.8,2024-04-15 09:24:00,NSE,735.0,732.15,734.25,AARIND,17926
11,734.5,2024-04-15 09:25:00,NSE,735.3,732.55,733.75,AARIND,7081
12,735.0,2024-04-15 09:26:00,NSE,735.9,734.35,735.0,AARIND,11757
13,734.0,2024-04-15 09:27:00,NSE,735.25,733.0,734.5,AARIND,15833
14,732.05,2024-04-15 09:28:00,NSE,733.75,731.2,733.45,AARIND,11728
15,730.9,2024-04-15 09:29:00,NSE,732.15,730.6,731.7,AARIND,6797
16,730.8,2024-04-15 09:30:00,NSE,731.35,730.65,731.0,AARIND,5242
17,728.4,2024-04-15 09:31:00,NSE,730.6,728.35,730.2,AARIND,9559
18,727.05,2024-04-15 09:32:00,NSE,728.9,727.05,728.5,AARIND,9923
19,726.5,2024-04-15 09:33:00,NSE,727.65,726.25,726.65,AARIND,7384
20,727.05,2024-04-15 09:34:00,NSE,727.55,725.6,726.5,AARIND,13391
21,724.7,2024-04-15 09:35:00,NSE,727.15,724.1,726.9,AARIND,17980
22,723.5,2024-04-15 09:36:00,NSE,724.3,723.05,724.3,AARIND,12211
23,724.45,2024-04-15 09:37:00,NSE,724.8,723.5,723.5,AARIND,11153
24,723.95,2024-04-15 09:38:00,NSE,726.25,723.5,725.4,AARIND,8293
25,725.2,2024-04-15 09:39:00,NSE,725.85,723.95,723.95,AARIND,10972
26,726.55,2024-04-15 09:40:00,NSE,726.55,724.6,724.6,AARIND,1789
27,728.65,2024-04-15 09:41:00,NSE,728.65,726.7,727.35,AARIND,6110
28,728.6,2024-04-15 09:42:00,NSE,729.5,727.55,728.9,AARIND,4076
29,730.35,2024-04-15 09:43:00,NSE,730.4,727.85,728.6,AARIND,17267
30,730.9,2024-04-15 09:44:00,NSE,731.25,729.45,730.15,AARIND,10043
31,731.55,2024-04-15 09:45:00,NSE,733.4,731.05,731.5,AARIND,8984
32,732.15,2024-04-15 09:46:00,NSE,732.6,731.5,732.05,AARIND,5532
33,733.0,2024-04-15 09:47:00,NSE,733.0,731.55,731.55,AARIND,8910
34,734.75,2024-04-15 09:48:00,NSE,734.8,733.05,733.05,AARIND,7260
