,close,datetime,exchange_code,high,low,open,stock_code,volume
0,629.0,2024-01-08 09:07:00,NSE,629.0,629.0,629.0,AARIND,0
1,621.9,2024-01-08 09:15:00,NSE,628.0,621.9,627.9,AARIND,27051
2,618.45,2024-01-08 09:16:00,NSE,623.0,618.45,622.5,AARIND,41166
3,619.65,2024-01-08 09:17:00,NSE,620.0,618.2,618.45,AARIND,17257
4,616.25,2024-01-08 09:18:00,NSE,619.9,615.0,619.65,AARIND,33614
5,617.05,2024-01-08 09:19:00,NSE,617.95,616.05,616.5,AARIND,28733
6,610.3,2024-01-08 09:20:00,NSE,617.1,610.0,616.5,AARIND,51153
7,612.55,2024-01-08 09:21:00,NSE,612.9,610.5,610.9,AARIND,34569
8,614.05,2024-01-08 09:22:00,NSE,614.4,612.4,612.55,AARIND,26435
9,618.35,2024-01-08 09:23:00,NSE,618.35,614.15,614.25,AARIND,17407
10,618.1,2024-01-08 09:24:00,NSE,619.9,617.6,618.0,AARIND,21134
11,618.2,2024-01-08 09:25:00,NSE,619.75,617.5,618.1,AARIND,15492
12,614.9,2024-01-08 09:26:00,NSE,618.45,614.85,618.45,AARIND,22438
13,615.9,2024-01-08 09:27:00,NSE,616.15,614.9,614.9,AARIND,10224
14,614.8,2024-01-08 09:28:00,NSE,615.9,613.5,615.9,AARIND,15174
15,611.8,2024-01-08 09:29:00,NSE,614.8,611.8,614.8,AARIND,16733
16,613.6,2024-01-08 09:30:00,NSE,614.85,612.05,612.05,AARIND,14853
17,612.95,2024-01-08 09:31:00,NSE,613.35,612.5,613.35,AARIND,11844
18,612.4,2024-01-08 09:32:00,NSE,613.05,611.2,612.95,AARIND,53459
19,608.4,2024-01-08 09:33:00,NSE,612.4,608.4,612.4,AARIND,35152
20,608.5,2024-01-08 09:34:00,NSE,609.4,607.55,608.55,AARIND,35095
21,607.25,2024-01-08 09:35:00,NSE,609.4,606.15,608.5,AARIND,63460
22,608.2,2024-01-08 09:36:00,NSE,608.5,606.2,607.25,AARIND,28876
23,606.65,2024-01-08 09:37:00,NSE,608.8,606.4,608.65,AARIND,25838
24,606.25,2024-01-08 09:38:00,NSE,607.2,605.5,606.65,AARIND,21619
25,607.8,2024-01-08 09:39:00,NSE,608.4,606.0,606.25,AARIND,13770
26,607.45,2024-01-08 09:40:00,NSE,608.4,606.35,607.8,AARIND,14877
27,608.7,2024-01-08 09:41:00,NSE,609.2,607.3,607.45,AARIND,18680
28,608.9,2024-01-08 09:42:00,NSE,608.9,607.25,608.7,AARIND,41088
29,607.75,2024-01-08 09:43:00,NSE,608.9,607.5,608.9,AARIND,11414
30,607.15,2024-01-08 09:44:00,NSE,608.0,606.0,608.0,AARIND,14283
31,605.9,2024-01-08 09:45:00,NSE,607.05,605.9,606.85,AARIND,18535
32,604.9,2024-01-08 09:46:00,NSE,606.1,604.5,605.95,AARIND,65227
33,604.65,2024-01-08 09:47:00,NSE,605.05,603.6,604.85,AARIND,20910
34,603.35,2024-01-08 09:48:00,NSE,605.2,603.1,604.35,AARIND,47391
35,601.25,2024-01-08 09:49:00,NSE,603.85,600.65,603.65,AARIND,91602
36,602.8,2024-01-08 09:50:00,NSE,602.9,600.3,600.95,AARIND,45179
37,604.55,2024-01-08 09:51:00,NSE,604.7,602.65,602.8,AARIND,18730
38,604.7,2024-01-08 09:52:00,NSE,605.35,603.4,604.55,AARIND,30193
39,603.8,2024-01-08 09:53:00,NSE,604.85,602.75,604.85,AARIND,19138
40,605.45,2024-01-08 09:54:00,NSE,605.6,603.6,603.9,AARIND,18324
41,605.45,2024-01-08 09:55:00,NSE,606.6,605.2,605.2,AARIND,22373
42,606.05,2024-01-08 09:56:00,NSE,606.1,605.05,605.45,AARIND,6461
43,606.6,2024-01-08 09:57:00,NSE,606.75,604.3,606.0,AARIND,29938
44,605.95,2024-01-08 09:58:00,NSE,606.45,605.45,606.4,AARIND,8383
45,603.4,2024-01-08 09:59:00,NSE,606.3,603.0,606.2,AARIND,37557
46,603.75,2024-01-08 10:00:00,NSE,604.4,602.85,603.4,AARIND,18656
47,604.7,2024-01-08 10:01:00,NSE,605.2,602.75,603.75,AARIND,17462
48,604.6,2024-01-08 10:02:00,NSE,605.5,604.5,604.5,AARIND,18304
49,604.3,2024-01-08 10:03:00,NSE,604.8,603.4,604.8,AARIND,15992
50,603.75,2024-01-08 10:04:00,NSE,604.95,603.3,604.3,AARIND,9748
51,603.55,2024-01-08 10:05:00,NSE,604.0,602.9,603.75,AARIND,14711
52,603.75,2024-01-08 10:06:00,NSE,603.75,602.2,603.45,AARIND,20645
53,603.4,2024-01-08 10:07:00,NSE,604.15,602.7,603.75,AARIND,12814
54,605.05,2024-01-08 10:08:00,NSE,605.05,602.8,603.4,AARIND,12148
55,603.95,2024-01-08 10:09:00,NSE,605.3,603.75,605.05,AARIND,8486
56,603.5,2024-01-08 10:10:00,NSE,604.5,603.25,603.9,AARIND,9085
57,604.15,2024-01-08 10:11:00,NSE,604.5,603.4,603.5,AARIND,5314
58,605.2,2024-01-08 10:12:00,NSE,605.3,604.15,604.15,AARIND,4353
59,606.65,2024-01-08 10:13:00,NSE,606.75,604.9,605.2,AARIND,7883
60,607.2,2024-01-08 10:14:00,NSE,607.75,606.4,606.65,AARIND,13147
61,607.7,2024-01-08 10:15:00,NSE,607.75,607.25,607.35,AARIND,11058
62,609.3,2024-01-08 10:16:00,NSE,609.35,607.1,607.7,AARIND,24593
63,608.95,2024-01-08 10:17:00,NSE,609.3,608.2,609.3,AARIND,19771
64,608.55,2024-01-08 10:18:00,NSE,609.75,608.25,608.9,AARIND,17396
65,608.0,2024-01-08 10:19:00,NSE,608.55,607.75,608.45,AARIND,12824
66,608.8,2024-01-08 10:20:00,NSE,609.0,607.3,607.7,AARIND,9907
67,608.15,2024-01-08 10:21:00,NSE,609.35,608.1,609.0,AARIND,11892
68,608.75,2024-01-08 10:22:00,NSE,608.9,607.85,608.1,AARIND,8966
69,610.5,2024-01-08 10:23:00,NSE,610.5,608.75,608.75,AARIND,23375
70,609.35,2024-01-08 10:24:00,NSE,611.0,609.1,610.65,AARIND,33825
71,608.4,2024-01-08 10:25:00,NSE,609.35,607.65,609.35,AARIND,14091
72,606.75,2024-01-08 10:26:00,NSE,608.75,606.5,608.75,AARIND,15034
73,606.5,2024-01-08 10:27:00,NSE,607.6,606.5,606.9,AARIND,13073
74,607.4,2024-01-08 10:28:00,NSE,607.65,606.2,606.5,AARIND,19147
75,607.95,2024-01-08 10:29:00,NSE,608.0,607.4,607.5,AARIND,7728
76,608.35,2024-01-08 10:30:00,NSE,608.4,607.95,607.95,AARIND,2407
77,607.8,2024-01-08 10:31:00,NSE,609.0,607.8,608.35,AARIND,19776
78,608.35,2024-01-08 10:32:00,NSE,608.5,607.25,607.5,AARIND,17375
79,608.5,2024-01-08 10:33:00,NSE,608.5,608.0,608.4,AARIND,3177
80,609.55,2024-01-08 10:34:00,NSE,609.6,608.45,608.5,AARIND,10566
81,607.65,2024-01-08 10:35:00,NSE,609.2,607.65,609.05,AARIND,10528
82,607.0,2024-01-08 10:36:00,NSE,607.85,606.5,607.55,AARIND,15399
83,606.3,2024-01-08 10:37:00,NSE,607.0,606.2,607.0,AARIND,6576
84,606.65,2024-01-08 10:38:00,NSE,607.0,606.2,606.3,AARIND,4920
85,605.3,2024-01-08 10:39:00,NSE,606.65,605.2,606.65,AARIND,8251
86,605.2,2024-01-08 10:40:00,NSE,605.65,605.0,605.4,AARIND,22437
87,604.9,2024-01-08 10:41:00,NSE,605.55,604.2,605.2,AARIND,14054
88,605.5,2024-01-08 10:42:00,NSE,605.5,604.45,604.9,AARIND,11682
