,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,674.9,2024-03-02 09:07:00,NSE,674.9,674.9,674.9,AARIND,0
1,1,671.1,2024-03-02 09:15:00,NSE,674.9,666.15,674.9,AARIND,9014
2,2,672.0,2024-03-02 09:16:00,NSE,673.5,671.05,671.1,AARIND,1207
3,3,673.3,2024-03-02 09:17:00,NSE,674.65,672.0,672.0,AARIND,1646
4,4,674.3,2024-03-02 09:18:00,NSE,674.3,673.25,673.3,AARIND,853
5,5,674.65,2024-03-02 09:19:00,NSE,674.9,673.0,674.3,AARIND,1727
6,6,674.9,2024-03-02 09:20:00,NSE,674.9,674.65,674.65,AARIND,314
7,7,673.8,2024-03-02 09:21:00,NSE,674.9,673.8,674.9,AARIND,504
8,8,674.0,2024-03-02 09:22:00,NSE,674.15,673.8,673.8,AARIND,109
9,9,675.65,2024-03-02 09:23:00,NSE,675.65,674.0,674.0,AARIND,1979
10,10,678.3,2024-03-02 09:24:00,NSE,679.0,675.65,675.65,AARIND,6334
11,11,679.0,2024-03-02 09:25:00,NSE,679.25,678.85,678.85,AARIND,4990
12,12,678.75,2024-03-02 09:26:00,NSE,679.0,678.5,679.0,AARIND,3310
13,13,677.55,2024-03-02 09:27:00,NSE,678.95,677.45,678.75,AARIND,1472
14,14,677.65,2024-03-02 09:28:00,NSE,678.0,677.05,677.55,AARIND,1969
15,15,677.8,2024-03-02 09:29:00,NSE,678.0,677.55,677.65,AARIND,1640
16,16,678.05,2024-03-02 09:30:00,NSE,678.4,677.8,678.0,AARIND,921
17,17,679.0,2024-03-02 09:31:00,NSE,679.0,678.05,678.05,AARIND,653
18,18,679.05,2024-03-02 09:32:00,NSE,679.2,678.6,679.0,AARIND,4607
19,19,679.3,2024-03-02 09:33:00,NSE,679.35,679.05,679.05,AARIND,510
20,20,679.5,2024-03-02 09:34:00,NSE,679.95,679.05,679.3,AARIND,1902
21,21,679.4,2024-03-02 09:35:00,NSE,679.6,679.3,679.5,AARIND,381
22,22,677.85,2024-03-02 09:36:00,NSE,679.5,677.85,679.4,AARIND,1642
23,23,678.0,2024-03-02 09:37:00,NSE,678.9,677.85,677.85,AARIND,490
24,24,677.85,2024-03-02 09:38:00,NSE,678.5,677.8,678.0,AARIND,373
25,25,678.05,2024-03-02 09:39:00,NSE,678.5,677.8,677.85,AARIND,110
26,26,677.5,2024-03-02 09:40:00,NSE,678.05,677.5,678.05,AARIND,196
27,27,677.75,2024-03-02 09:41:00,NSE,678.0,677.5,677.5,AARIND,63
28,28,677.65,2024-03-02 09:42:00,NSE,678.5,677.65,677.75,AARIND,1013
29,29,678.45,2024-03-02 09:43:00,NSE,678.45,677.65,677.65,AARIND,1187
30,30,678.05,2024-03-02 09:44:00,NSE,678.45,678.0,678.45,AARIND,27
31,31,678.2,2024-03-02 09:45:00,NSE,678.2,677.5,677.6,AARIND,1930
32,32,677.95,2024-03-02 09:46:00,NSE,678.2,677.5,678.2,AARIND,674
33,33,677.5,2024-03-02 09:47:00,NSE,677.95,677.45,677.95,AARIND,71
