,close,datetime,exchange_code,high,low,open,stock_code,volume
0,650.0,2024-02-29 09:07:00,NSE,650.0,650.0,650.0,AARIND,0
1,648.65,2024-02-29 09:15:00,NSE,650.75,645.85,650.0,AARIND,13022
2,651.0,2024-02-29 09:16:00,NSE,651.35,649.65,650.85,AARIND,10921
3,649.7,2024-02-29 09:17:00,NSE,651.45,649.7,651.2,AARIND,8657
4,649.8,2024-02-29 09:18:00,NSE,650.8,648.75,648.75,AARIND,8466
5,649.15,2024-02-29 09:19:00,NSE,650.2,649.0,649.3,AARIND,2504
6,647.3,2024-02-29 09:20:00,NSE,649.15,646.9,649.15,AARIND,14677
7,646.25,2024-02-29 09:21:00,NSE,647.55,646.2,647.1,AARIND,4477
8,645.0,2024-02-29 09:22:00,NSE,646.35,643.0,646.2,AARIND,18778
9,645.7,2024-02-29 09:23:00,NSE,646.25,644.5,645.2,AARIND,10610
10,646.2,2024-02-29 09:24:00,NSE,646.85,645.4,645.7,AARIND,5977
11,646.7,2024-02-29 09:25:00,NSE,646.7,645.45,646.2,AARIND,14345
12,650.75,2024-02-29 09:26:00,NSE,650.75,646.95,646.95,AARIND,7594
13,650.7,2024-02-29 09:27:00,NSE,651.15,649.7,649.85,AARIND,7811
14,651.7,2024-02-29 09:28:00,NSE,651.8,650.55,651.2,AARIND,3565
15,651.05,2024-02-29 09:29:00,NSE,652.25,650.75,651.9,AARIND,8055
16,652.15,2024-02-29 09:30:00,NSE,652.3,650.85,651.4,AARIND,5958
17,651.6,2024-02-29 09:31:00,NSE,652.4,650.95,651.85,AARIND,5049
18,651.9,2024-02-29 09:32:00,NSE,652.0,651.0,651.6,AARIND,1779
19,651.85,2024-02-29 09:33:00,NSE,651.9,651.15,651.9,AARIND,3055
20,652.0,2024-02-29 09:34:00,NSE,652.4,651.6,651.85,AARIND,2654
21,652.15,2024-02-29 09:35:00,NSE,652.6,652.1,652.4,AARIND,1767
22,651.8,2024-02-29 09:36:00,NSE,652.45,651.6,652.15,AARIND,1210
23,651.85,2024-02-29 09:37:00,NSE,652.5,651.8,652.45,AARIND,3569
24,650.5,2024-02-29 09:38:00,NSE,651.85,650.5,651.85,AARIND,2684
25,650.55,2024-02-29 09:39:00,NSE,650.85,650.2,650.7,AARIND,1628
26,649.8,2024-02-29 09:40:00,NSE,650.55,649.2,650.55,AARIND,3947
27,648.15,2024-02-29 09:41:00,NSE,649.75,647.75,649.75,AARIND,4583
28,647.35,2024-02-29 09:42:00,NSE,648.95,647.3,648.15,AARIND,1708
29,647.6,2024-02-29 09:43:00,NSE,648.35,647.25,647.35,AARIND,5277
30,646.2,2024-02-29 09:44:00,NSE,647.65,645.7,647.65,AARIND,6489
