,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
31,31,631.9,2024-05-18 09:45:00,NSE,632.4,631.85,632.05,AARIND,210
32,32,632.0,2024-05-18 09:46:00,NSE,632.05,631.7,632.05,AARIND,397
33,33,632.25,2024-05-18 09:47:00,NSE,632.5,631.85,632.2,AARIND,1055
34,34,631.95,2024-05-18 09:48:00,NSE,632.3,631.75,632.25,AARIND,274
35,35,632.05,2024-05-18 09:49:00,NSE,632.5,631.95,631.95,AARIND,608
36,36,632.0,2024-05-18 09:50:00,NSE,632.5,632.0,632.05,AARIND,1239
37,37,632.2,2024-05-18 09:51:00,NSE,632.45,631.4,631.95,AARIND,1183
38,38,631.2,2024-05-18 09:52:00,NSE,632.2,631.2,632.2,AARIND,1453
39,39,631.9,2024-05-18 09:53:00,NSE,632.0,631.0,631.0,AARIND,2063
40,40,631.9,2024-05-18 09:54:00,NSE,631.9,631.1,631.9,AARIND,733
41,41,631.75,2024-05-18 09:55:00,NSE,632.0,631.7,631.9,AARIND,299
42,42,631.75,2024-05-18 09:56:00,NSE,632.0,631.75,632.0,AARIND,1596
43,43,631.75,2024-05-18 09:57:00,NSE,631.75,631.7,631.75,AARIND,470
44,44,631.15,2024-05-18 09:58:00,NSE,631.95,631.05,631.75,AARIND,734
45,45,631.0,2024-05-18 09:59:00,NSE,631.15,631.0,631.05,AARIND,672
46,46,631.0,2024-05-18 10:00:00,NSE,631.0,631.0,631.0,AARIND,0
47,47,631.0,2024-05-18 11:15:00,NSE,631.0,631.0,631.0,AARIND,-77114
48,48,631.0,2024-05-18 11:16:00,NSE,631.0,631.0,631.0,AARIND,100
49,49,631.0,2024-05-18 11:17:00,NSE,631.0,631.0,631.0,AARIND,0
50,50,631.0,2024-05-18 11:18:00,NSE,631.0,631.0,631.0,AARIND,7
51,51,631.0,2024-05-18 11:19:00,NSE,631.0,631.0,631.0,AARIND,0
52,52,631.0,2024-05-18 11:20:00,NSE,631.0,631.0,631.0,AARIND,0
53,53,631.0,2024-05-18 11:21:00,NSE,631.0,631.0,631.0,AARIND,97
54,54,632.5,2024-05-18 11:22:00,NSE,632.5,631.0,631.0,AARIND,77174
55,55,632.45,2024-05-18 11:30:00,NSE,632.5,631.0,632.5,AARIND,2902
56,56,632.0,2024-05-18 11:31:00,NSE,632.45,632.0,632.45,AARIND,600
57,57,632.4,2024-05-18 11:32:00,NSE,632.4,631.8,632.2,AARIND,714
58,58,632.35,2024-05-18 11:33:00,NSE,632.4,631.85,632.4,AARIND,311
59,59,632.4,2024-05-18 11:34:00,NSE,632.45,631.5,632.45,AARIND,1582
60,60,632.2,2024-05-18 11:35:00,NSE,632.25,631.7,632.0,AARIND,629
61,61,632.0,2024-05-18 11:36:00,NSE,632.35,631.8,632.2,AARIND,384
62,62,631.5,2024-05-18 11:37:00,NSE,632.05,631.5,632.0,AARIND,1001
63,63,632.35,2024-05-18 11:38:00,NSE,632.35,631.5,631.5,AARIND,1015
64,64,632.35,2024-05-18 11:39:00,NSE,632.35,632.0,632.35,AARIND,398
65,65,632.25,2024-05-18 11:40:00,NSE,632.35,632.0,632.35,AARIND,1653
66,66,633.8,2024-05-18 11:41:00,NSE,633.8,632.0,632.25,AARIND,5133
67,67,633.95,2024-05-18 11:42:00,NSE,634.95,633.5,633.5,AARIND,8962
68,68,633.65,2024-05-18 11:43:00,NSE,633.95,633.1,633.95,AARIND,618
69,69,633.65,2024-05-18 11:44:00,NSE,633.95,633.2,633.65,AARIND,623
70,70,633.9,2024-05-18 11:45:00,NSE,633.95,633.65,633.65,AARIND,233
71,71,633.65,2024-05-18 11:46:00,NSE,633.9,633.65,633.9,AARIND,1507
72,72,633.4,2024-05-18 11:47:00,NSE,633.65,633.4,633.65,AARIND,912
73,73,633.3,2024-05-18 11:48:00,NSE,633.4,633.0,633.4,AARIND,988
74,74,633.4,2024-05-18 11:49:00,NSE,633.5,632.65,633.4,AARIND,6187
75,75,633.0,2024-05-18 11:50:00,NSE,633.35,632.5,633.35,AARIND,1047
76,76,632.75,2024-05-18 11:51:00,NSE,633.15,632.75,633.0,AARIND,568
77,77,633.0,2024-05-18 11:52:00,NSE,633.1,632.7,632.75,AARIND,286
78,78,632.55,2024-05-18 11:53:00,NSE,633.15,632.5,633.15,AARIND,1037
79,79,632.25,2024-05-18 11:54:00,NSE,632.7,632.0,632.55,AARIND,1894
80,80,632.75,2024-05-18 11:55:00,NSE,632.8,631.85,632.65,AARIND,1273
81,81,632.4,2024-05-18 11:56:00,NSE,632.75,632.0,632.75,AARIND,785
82,82,632.1,2024-05-18 11:57:00,NSE,632.7,631.7,632.4,AARIND,752
83,83,631.5,2024-05-18 11:58:00,NSE,632.1,631.5,632.1,AARIND,1026
84,84,631.8,2024-05-18 11:59:00,NSE,631.8,631.55,631.8,AARIND,599
85,85,632.0,2024-05-18 12:00:00,NSE,632.3,631.8,631.8,AARIND,1439
86,86,632.3,2024-05-18 12:01:00,NSE,632.9,632.0,632.0,AARIND,1535
87,87,632.75,2024-05-18 12:02:00,NSE,632.75,632.6,632.75,AARIND,196
88,88,632.7,2024-05-18 12:03:00,NSE,632.9,632.2,632.75,AARIND,1763
89,89,632.65,2024-05-18 12:04:00,NSE,632.75,632.25,632.75,AARIND,738
90,90,633.2,2024-05-18 12:05:00,NSE,633.2,632.2,632.7,AARIND,2326
91,91,632.0,2024-05-18 12:06:00,NSE,633.2,632.0,633.2,AARIND,6004
92,92,632.45,2024-05-18 12:07:00,NSE,633.15,631.5,632.7,AARIND,12329
93,93,632.6,2024-05-18 12:08:00,NSE,632.6,632.0,632.45,AARIND,273
94,94,632.5,2024-05-18 12:09:00,NSE,632.75,631.85,632.65,AARIND,245
95,95,632.6,2024-05-18 12:10:00,NSE,632.6,632.5,632.5,AARIND,97
96,96,632.7,2024-05-18 12:11:00,NSE,633.0,632.05,632.75,AARIND,771
97,97,632.7,2024-05-18 12:12:00,NSE,632.7,632.25,632.7,AARIND,278
98,98,632.7,2024-05-18 12:13:00,NSE,632.7,632.55,632.7,AARIND,782
99,99,632.65,2024-05-18 12:14:00,NSE,632.7,632.2,632.65,AARIND,589
100,100,631.95,2024-05-18 12:15:00,NSE,632.65,631.5,632.65,AARIND,2719
101,101,632.15,2024-05-18 12:16:00,NSE,632.15,631.5,631.95,AARIND,636
102,102,632.0,2024-05-18 12:17:00,NSE,632.15,631.55,632.15,AARIND,1374
103,103,631.75,2024-05-18 12:18:00,NSE,632.5,631.65,632.0,AARIND,792
104,104,631.55,2024-05-18 12:19:00,NSE,632.0,631.55,632.0,AARIND,577
105,105,631.5,2024-05-18 12:20:00,NSE,632.0,631.5,631.55,AARIND,1586
106,106,631.8,2024-05-18 12:21:00,NSE,632.0,631.5,631.5,AARIND,420
107,107,632.0,2024-05-18 12:22:00,NSE,632.0,631.3,631.8,AARIND,573
108,108,632.0,2024-05-18 12:23:00,NSE,632.0,631.5,632.0,AARIND,702
109,109,630.95,2024-05-18 12:24:00,NSE,632.0,630.95,632.0,AARIND,1747
110,110,631.5,2024-05-18 12:25:00,NSE,631.95,630.2,630.95,AARIND,1087
111,111,631.95,2024-05-18 12:26:00,NSE,631.95,631.1,631.5,AARIND,117
112,112,631.95,2024-05-18 12:27:00,NSE,631.95,631.0,631.25,AARIND,931
113,113,631.7,2024-05-18 12:28:00,NSE,631.95,631.0,631.05,AARIND,1157
114,114,631.0,2024-05-18 12:29:00,NSE,631.7,628.35,631.7,AARIND,3913
115,115,631.0,2024-05-18 12:30:00,NSE,631.0,631.0,631.0,AARIND,0
116,116,632.05,2024-05-18 12:31:00,NSE,632.05,632.05,632.05,AARIND,0
117,117,632.05,2024-05-18 12:40:00,NSE,632.05,632.05,632.05,AARIND,0
118,118,632.05,2024-05-18 12:41:00,NSE,632.05,632.05,632.05,AARIND,55
119,119,632.05,2024-05-18 12:42:00,NSE,632.05,632.05,632.05,AARIND,0
120,120,632.05,2024-05-18 12:43:00,NSE,632.05,632.05,632.05,AARIND,0
121,121,632.05,2024-05-18 12:44:00,NSE,632.05,632.05,632.05,AARIND,0
122,122,632.05,2024-05-18 12:45:00,NSE,632.05,632.05,632.05,AARIND,0
123,123,632.05,2024-05-18 12:46:00,NSE,632.05,632.05,632.05,AARIND,9
124,124,632.05,2024-05-18 12:47:00,NSE,632.05,632.05,632.05,AARIND,1
125,125,632.05,2024-05-18 12:48:00,NSE,632.05,632.05,632.05,AARIND,6
126,126,632.05,2024-05-18 12:49:00,NSE,632.05,632.05,632.05,AARIND,0
