datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-16 09:30:00,603.2,NSE,603.3,598.65,598.65,AARIND,37393
2024-08-16 09:31:00,599.0,NSE,602.5,599.0,602.5,AARIND,28064
2024-08-16 09:32:00,599.55,NSE,600.0,599.0,600.0,AARIND,22270
2024-08-16 09:33:00,599.8,NSE,600.0,599.35,599.35,AARIND,5843
2024-08-16 09:34:00,599.7,NSE,599.95,599.2,599.85,AARIND,8843
2024-08-16 09:35:00,599.65,NSE,599.9,599.25,599.25,AARIND,7965
2024-08-16 09:36:00,600.45,NSE,600.45,599.3,599.5,AARIND,13738
2024-08-16 09:37:00,596.75,NSE,600.45,596.15,600.45,AARIND,42812
2024-08-16 09:38:00,598.65,NSE,598.9,597.35,597.35,AARIND,11075
2024-08-16 09:39:00,599.8,NSE,599.8,598.75,598.75,AARIND,6117
2024-08-16 09:40:00,599.8,NSE,599.9,599.5,599.9,AARIND,10224
2024-08-16 09:41:00,600.75,NSE,601.0,599.95,599.95,AARIND,12714
2024-08-16 09:42:00,601.4,NSE,601.65,600.75,601.3,AARIND,15068
2024-08-16 09:43:00,601.85,NSE,601.85,600.5,600.7,AARIND,9567
2024-08-16 09:44:00,602.65,NSE,603.25,602.0,602.0,AARIND,23973
2024-08-16 09:45:00,601.5,NSE,603.0,601.5,603.0,AARIND,14656
2024-08-16 09:46:00,601.75,NSE,602.0,600.55,601.3,AARIND,9608
2024-08-16 09:47:00,602.6,NSE,603.55,602.0,602.0,AARIND,22163
2024-08-16 09:48:00,602.05,NSE,602.95,602.05,602.85,AARIND,6837
2024-08-16 09:49:00,602.75,NSE,602.75,601.85,602.1,AARIND,14856
2024-08-16 09:50:00,601.85,NSE,603.0,601.85,602.65,AARIND,31309
2024-08-16 09:51:00,601.05,NSE,602.4,601.05,602.4,AARIND,8519
2024-08-16 09:52:00,601.45,NSE,601.75,600.3,601.35,AARIND,11039
2024-08-16 09:53:00,603.0,NSE,603.0,600.5,601.2,AARIND,29781
2024-08-16 09:54:00,603.2,NSE,603.2,601.6,603.0,AARIND,34442
2024-08-16 09:55:00,603.2,NSE,603.2,601.4,602.7,AARIND,23913
2024-08-16 09:56:00,603.55,NSE,604.25,603.0,603.5,AARIND,26432
2024-08-16 09:57:00,604.75,NSE,604.8,603.6,603.8,AARIND,25194
2024-08-16 09:58:00,603.7,NSE,605.0,603.55,604.8,AARIND,26513
2024-08-16 09:59:00,603.35,NSE,603.5,602.8,602.8,AARIND,31887
2024-08-16 10:00:00,603.0,NSE,603.35,603.0,603.0,AARIND,11686
2024-08-16 10:01:00,604.5,NSE,605.1,603.0,603.0,AARIND,25287
2024-08-16 10:02:00,604.9,NSE,605.1,604.1,604.5,AARIND,15776
2024-08-16 10:03:00,604.0,NSE,605.0,603.1,604.9,AARIND,9382
2024-08-16 10:04:00,603.45,NSE,604.0,603.15,604.0,AARIND,6974
2024-08-16 10:05:00,605.2,NSE,605.4,603.35,603.95,AARIND,12718
2024-08-16 10:06:00,604.5,NSE,605.25,604.0,605.25,AARIND,5801
2024-08-16 10:07:00,603.8,NSE,604.8,603.2,604.5,AARIND,9679
2024-08-16 10:08:00,603.4,NSE,603.7,602.6,603.7,AARIND,5332
2024-08-16 10:09:00,604.7,NSE,604.7,603.0,603.4,AARIND,9072
2024-08-16 10:10:00,604.25,NSE,604.7,604.0,604.7,AARIND,3877
2024-08-16 10:11:00,603.85,NSE,603.85,603.0,603.7,AARIND,6050
2024-08-16 10:12:00,603.75,NSE,604.3,603.7,603.75,AARIND,14546
2024-08-16 10:13:00,604.0,NSE,604.8,604.0,604.3,AARIND,7335
2024-08-16 10:14:00,604.0,NSE,604.1,603.4,604.0,AARIND,3337
2024-08-16 10:15:00,603.7,NSE,604.0,603.4,604.0,AARIND,1189
2024-08-16 10:16:00,603.9,NSE,604.45,603.25,603.85,AARIND,10134
2024-08-16 10:17:00,603.95,NSE,604.35,603.85,604.25,AARIND,5874
2024-08-16 10:18:00,603.0,NSE,604.2,603.0,604.0,AARIND,11133
2024-08-16 10:19:00,603.0,NSE,603.5,603.0,603.0,AARIND,1489
2024-08-16 10:20:00,603.0,NSE,603.5,602.95,603.05,AARIND,5032
2024-08-16 10:21:00,603.4,NSE,603.4,603.0,603.2,AARIND,1622
2024-08-16 10:22:00,604.0,NSE,604.15,603.1,603.4,AARIND,13676
2024-08-16 10:23:00,603.45,NSE,604.15,603.45,604.0,AARIND,2547
2024-08-16 10:24:00,603.45,NSE,604.0,603.45,603.9,AARIND,800
