,close,datetime,exchange_code,high,low,open,stock_code,volume
0,653.55,2024-01-04 09:07:00,NSE,653.55,653.55,653.55,AARIND,0
1,654.3,2024-01-04 09:15:00,NSE,655.0,653.0,653.55,AARIND,8443
2,654.5,2024-01-04 09:16:00,NSE,654.9,654.0,654.2,AARIND,8431
3,655.7,2024-01-04 09:17:00,NSE,655.7,654.5,654.55,AARIND,4227
4,655.7,2024-01-04 09:18:00,NSE,655.7,654.35,654.35,AARIND,7099
5,655.2,2024-01-04 09:19:00,NSE,655.5,654.1,655.5,AARIND,10560
6,655.3,2024-01-04 09:20:00,NSE,655.4,654.85,655.25,AARIND,4333
7,655.5,2024-01-04 09:21:00,NSE,656.05,655.05,655.05,AARIND,4374
8,655.1,2024-01-04 09:22:00,NSE,655.8,655.1,655.35,AARIND,1746
9,654.75,2024-01-04 09:23:00,NSE,655.2,654.65,655.2,AARIND,2441
10,654.7,2024-01-04 09:24:00,NSE,654.95,654.2,654.5,AARIND,2563
11,653.5,2024-01-04 09:25:00,NSE,654.7,653.5,654.7,AARIND,1120
12,652.0,2024-01-04 09:26:00,NSE,654.0,651.95,654.0,AARIND,18373
13,653.25,2024-01-04 09:27:00,NSE,653.35,651.95,652.3,AARIND,3374
14,653.45,2024-01-04 09:28:00,NSE,653.55,652.7,653.0,AARIND,4968
15,650.35,2024-01-04 09:29:00,NSE,653.8,650.35,653.5,AARIND,37356
16,650.4,2024-01-04 09:30:00,NSE,650.75,650.0,650.35,AARIND,3960
17,651.5,2024-01-04 09:31:00,NSE,651.5,650.3,650.3,AARIND,4165
18,650.3,2024-01-04 09:32:00,NSE,651.6,650.05,651.6,AARIND,7572
19,649.45,2024-01-04 09:33:00,NSE,650.15,649.05,650.15,AARIND,8275
20,649.75,2024-01-04 09:34:00,NSE,649.8,649.05,649.75,AARIND,3185
21,649.7,2024-01-04 09:35:00,NSE,650.2,649.6,649.8,AARIND,3828
22,649.65,2024-01-04 09:36:00,NSE,649.9,649.05,649.85,AARIND,4275
23,651.35,2024-01-04 09:37:00,NSE,651.8,650.4,650.4,AARIND,6262
24,651.15,2024-01-04 09:38:00,NSE,651.5,651.1,651.35,AARIND,1671
25,651.0,2024-01-04 09:39:00,NSE,651.7,651.0,651.15,AARIND,3407
26,651.7,2024-01-04 09:40:00,NSE,651.7,650.8,651.4,AARIND,7882
27,652.4,2024-01-04 09:41:00,NSE,652.6,651.7,651.7,AARIND,10452
28,652.3,2024-01-04 09:42:00,NSE,652.75,652.0,652.4,AARIND,3504
29,651.5,2024-01-04 09:43:00,NSE,652.5,651.5,652.4,AARIND,3713
30,652.3,2024-01-04 09:44:00,NSE,652.35,651.65,651.85,AARIND,1232
31,652.3,2024-01-04 09:45:00,NSE,652.4,651.95,652.3,AARIND,1621
32,651.9,2024-01-04 09:46:00,NSE,652.3,651.55,652.3,AARIND,1568
33,651.65,2024-01-04 09:47:00,NSE,651.95,651.5,651.85,AARIND,4182
34,650.5,2024-01-04 09:48:00,NSE,651.4,650.5,651.05,AARIND,3036
35,651.1,2024-01-04 09:49:00,NSE,651.1,650.4,650.5,AARIND,2415
