datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-30 09:30:00,464.0,NSE,464.5,464.0,464.38,AARIND,1066
2020-06-30 09:31:00,465.2,NSE,465.5,464.25,464.25,AARIND,3900
2020-06-30 09:32:00,465.88,NSE,466.0,465.2,465.2,AARIND,1470
2020-06-30 09:33:00,466.25,NSE,466.25,465.55,465.55,AARIND,1146
2020-06-30 09:34:00,466.05,NSE,466.25,465.88,466.25,AARIND,2798
2020-06-30 09:35:00,466.0,NSE,466.03,465.75,466.03,AARIND,224
2020-06-30 09:36:00,466.08,NSE,466.1,466.0,466.0,AARIND,2568
2020-06-30 09:37:00,465.65,NSE,466.08,465.63,466.0,AARIND,414
2020-06-30 09:38:00,465.98,NSE,466.0,465.75,466.0,AARIND,148
2020-06-30 09:39:00,465.55,NSE,465.98,465.55,465.98,AARIND,720
2020-06-30 09:40:00,465.58,NSE,465.93,465.58,465.6,AARIND,274
2020-06-30 09:41:00,465.5,NSE,465.93,465.1,465.93,AARIND,1484
2020-06-30 09:42:00,465.5,NSE,465.5,465.25,465.5,AARIND,342
2020-06-30 09:43:00,465.65,NSE,465.65,465.65,465.65,AARIND,600
2020-06-30 09:44:00,465.25,NSE,465.3,465.25,465.3,AARIND,176
2020-06-30 09:45:00,464.13,NSE,465.6,464.13,465.6,AARIND,1488
2020-06-30 09:46:00,464.5,NSE,464.7,464.13,464.13,AARIND,138
2020-06-30 09:47:00,465.0,NSE,465.0,464.5,464.5,AARIND,1170
2020-06-30 09:48:00,464.93,NSE,465.0,464.93,465.0,AARIND,232
2020-06-30 09:49:00,464.9,NSE,464.93,464.55,464.93,AARIND,806
2020-06-30 09:50:00,464.98,NSE,464.98,464.55,464.93,AARIND,646
2020-06-30 09:51:00,464.5,NSE,464.95,464.5,464.5,AARIND,204
2020-06-30 09:52:00,464.5,NSE,464.5,464.03,464.43,AARIND,1052
2020-06-30 09:53:00,464.5,NSE,464.5,464.45,464.5,AARIND,258
2020-06-30 09:54:00,464.28,NSE,464.5,464.28,464.5,AARIND,160
2020-06-30 09:55:00,464.5,NSE,464.5,464.28,464.5,AARIND,308
2020-06-30 09:56:00,464.08,NSE,464.5,464.08,464.5,AARIND,566
2020-06-30 09:57:00,464.45,NSE,464.45,464.03,464.08,AARIND,540
2020-06-30 09:58:00,464.45,NSE,464.45,464.05,464.08,AARIND,124
2020-06-30 09:59:00,464.08,NSE,464.45,464.05,464.45,AARIND,862
2020-06-30 10:00:00,463.5,NSE,464.08,463.5,464.03,AARIND,2840
2020-06-30 10:01:00,463.5,NSE,463.88,463.3,463.3,AARIND,374
2020-06-30 10:02:00,463.85,NSE,463.85,463.5,463.5,AARIND,742
2020-06-30 10:03:00,464.0,NSE,464.0,463.58,463.58,AARIND,156
2020-06-30 10:04:00,463.5,NSE,464.0,463.5,464.0,AARIND,398
2020-06-30 10:05:00,462.75,NSE,463.5,462.75,463.5,AARIND,1496
2020-06-30 10:06:00,462.98,NSE,462.98,462.75,462.75,AARIND,144
2020-06-30 10:07:00,462.5,NSE,462.53,462.33,462.53,AARIND,2096
2020-06-30 10:08:00,462.5,NSE,462.5,462.28,462.33,AARIND,1332
2020-06-30 10:09:00,462.5,NSE,462.5,462.1,462.5,AARIND,1524
2020-06-30 10:10:00,462.5,NSE,462.68,462.5,462.5,AARIND,1374
2020-06-30 10:11:00,462.68,NSE,462.68,462.5,462.5,AARIND,234
2020-06-30 10:12:00,462.5,NSE,462.68,462.2,462.68,AARIND,508
2020-06-30 10:13:00,462.5,NSE,462.5,462.2,462.5,AARIND,286
2020-06-30 10:14:00,462.5,NSE,462.5,462.2,462.5,AARIND,304
2020-06-30 10:15:00,462.65,NSE,462.65,462.5,462.65,AARIND,514
2020-06-30 10:16:00,462.8,NSE,462.8,462.65,462.65,AARIND,374
2020-06-30 10:17:00,463.0,NSE,463.2,462.8,462.8,AARIND,516
2020-06-30 10:18:00,464.45,NSE,464.5,462.78,462.78,AARIND,756
2020-06-30 10:19:00,463.2,NSE,464.85,463.0,464.5,AARIND,1338
2020-06-30 10:20:00,462.8,NSE,463.2,462.8,463.2,AARIND,1158
2020-06-30 10:21:00,462.93,NSE,462.93,462.55,462.83,AARIND,1500
2020-06-30 10:22:00,463.0,NSE,463.0,462.85,462.93,AARIND,502
2020-06-30 10:23:00,462.73,NSE,463.3,462.73,463.3,AARIND,88
2020-06-30 10:24:00,463.5,NSE,463.5,463.28,463.28,AARIND,454
2020-06-30 10:25:00,464.05,NSE,464.05,463.85,463.85,AARIND,612
2020-06-30 10:26:00,464.4,NSE,464.45,464.35,464.35,AARIND,142
2020-06-30 10:27:00,463.85,NSE,464.35,463.85,464.35,AARIND,180
2020-06-30 10:28:00,463.5,NSE,463.85,463.5,463.85,AARIND,1248
2020-06-30 10:29:00,463.75,NSE,463.75,463.5,463.75,AARIND,198
2020-06-30 10:30:00,463.03,NSE,463.73,463.03,463.55,AARIND,1128
2020-06-30 10:31:00,463.7,NSE,463.7,462.23,462.5,AARIND,7196
2020-06-30 10:32:00,463.7,NSE,463.73,463.7,463.7,AARIND,418
2020-06-30 10:33:00,464.35,NSE,464.35,463.75,463.75,AARIND,132
2020-06-30 10:34:00,464.4,NSE,464.4,464.0,464.0,AARIND,266
2020-06-30 10:35:00,464.3,NSE,464.5,463.8,463.8,AARIND,834
2020-06-30 10:36:00,464.48,NSE,464.48,464.45,464.45,AARIND,146
2020-06-30 10:37:00,464.45,NSE,464.48,464.45,464.48,AARIND,76
2020-06-30 10:38:00,464.75,NSE,464.75,464.25,464.43,AARIND,422
2020-06-30 10:39:00,464.48,NSE,464.75,463.95,464.75,AARIND,74
2020-06-30 10:40:00,464.43,NSE,464.48,463.85,464.0,AARIND,404
2020-06-30 10:41:00,464.0,NSE,464.43,463.85,464.43,AARIND,318
2020-06-30 10:42:00,464.43,NSE,464.43,464.03,464.03,AARIND,104
2020-06-30 10:43:00,464.35,NSE,464.35,464.0,464.03,AARIND,80
2020-06-30 10:45:00,463.9,NSE,464.03,463.85,464.0,AARIND,556
2020-06-30 10:46:00,463.53,NSE,463.9,463.53,463.9,AARIND,400
2020-06-30 10:47:00,463.85,NSE,463.9,463.55,463.9,AARIND,84
2020-06-30 10:48:00,463.83,NSE,463.85,463.5,463.85,AARIND,814
2020-06-30 10:49:00,463.53,NSE,463.83,463.5,463.5,AARIND,462
2020-06-30 10:50:00,463.8,NSE,463.8,463.5,463.8,AARIND,100
2020-06-30 10:51:00,463.8,NSE,463.8,463.53,463.53,AARIND,444
2020-06-30 10:52:00,463.8,NSE,463.8,463.5,463.5,AARIND,102
2020-06-30 10:53:00,464.0,NSE,464.0,463.8,463.8,AARIND,1466
2020-06-30 10:54:00,464.5,NSE,464.5,464.33,464.33,AARIND,684
2020-06-30 10:55:00,464.48,NSE,464.5,464.1,464.5,AARIND,20
2020-06-30 10:56:00,464.5,NSE,464.5,464.03,464.03,AARIND,190
2020-06-30 10:57:00,464.05,NSE,464.5,464.05,464.5,AARIND,148
2020-06-30 10:58:00,464.45,NSE,464.45,464.45,464.45,AARIND,40
