datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-10 09:30:00,555.6,NSE,556.0,555.5,556.0,AARIND,2556
2020-11-10 09:31:00,556.35,NSE,556.5,555.4,555.6,AARIND,4338
2020-11-10 09:32:00,555.98,NSE,556.15,555.95,556.15,AARIND,580
2020-11-10 09:33:00,556.0,NSE,556.2,555.95,555.95,AARIND,1090
2020-11-10 09:34:00,556.0,NSE,556.2,556.0,556.0,AARIND,784
2020-11-10 09:35:00,555.83,NSE,556.2,555.1,556.0,AARIND,812
2020-11-10 09:36:00,555.28,NSE,555.8,555.1,555.8,AARIND,888
2020-11-10 09:37:00,555.88,NSE,555.88,555.05,555.28,AARIND,3046
2020-11-10 09:38:00,555.08,NSE,555.85,555.05,555.63,AARIND,1598
2020-11-10 09:39:00,555.03,NSE,555.73,555.0,555.0,AARIND,1580
2020-11-10 09:40:00,555.03,NSE,555.03,555.0,555.03,AARIND,354
2020-11-10 09:41:00,555.03,NSE,555.03,555.0,555.0,AARIND,524
2020-11-10 09:42:00,555.43,NSE,555.45,555.03,555.03,AARIND,680
2020-11-10 09:43:00,553.4,NSE,555.43,553.38,555.43,AARIND,4676
2020-11-10 09:44:00,553.75,NSE,554.33,553.38,553.38,AARIND,784
2020-11-10 09:45:00,554.23,NSE,554.23,554.05,554.2,AARIND,344
2020-11-10 09:46:00,554.9,NSE,554.9,554.23,554.23,AARIND,600
2020-11-10 09:47:00,554.55,NSE,555.03,554.55,554.95,AARIND,388
2020-11-10 09:48:00,554.28,NSE,554.83,554.2,554.53,AARIND,446
2020-11-10 09:49:00,556.38,NSE,556.38,554.38,554.78,AARIND,818
2020-11-10 09:50:00,556.53,NSE,556.53,555.95,555.95,AARIND,286
2020-11-10 09:51:00,557.05,NSE,557.5,556.55,556.55,AARIND,832
2020-11-10 09:52:00,557.5,NSE,557.5,557.05,557.5,AARIND,334
2020-11-10 09:53:00,557.25,NSE,557.63,557.0,557.1,AARIND,2074
2020-11-10 09:54:00,555.08,NSE,557.28,555.0,557.28,AARIND,2012
2020-11-10 09:55:00,554.53,NSE,555.78,554.53,555.78,AARIND,1006
2020-11-10 09:56:00,554.68,NSE,554.68,554.0,554.53,AARIND,1312
2020-11-10 09:57:00,556.85,NSE,556.85,555.0,555.0,AARIND,396
2020-11-10 09:58:00,557.75,NSE,557.75,556.53,556.53,AARIND,988
2020-11-10 09:59:00,558.18,NSE,558.18,557.5,557.58,AARIND,4510
2020-11-10 10:00:00,559.0,NSE,559.68,558.9,558.9,AARIND,428
2020-11-10 10:01:00,560.03,NSE,560.5,559.0,559.48,AARIND,1376
2020-11-10 10:02:00,560.53,NSE,561.25,560.08,560.75,AARIND,4846
2020-11-10 10:03:00,561.0,NSE,561.5,560.53,560.53,AARIND,1500
2020-11-10 10:04:00,561.0,NSE,561.5,560.58,561.0,AARIND,1010
2020-11-10 10:05:00,560.48,NSE,561.0,560.05,560.58,AARIND,582
2020-11-10 10:06:00,560.48,NSE,560.48,560.05,560.48,AARIND,436
2020-11-10 10:07:00,560.6,NSE,561.0,560.48,560.48,AARIND,1342
2020-11-10 10:08:00,560.65,NSE,560.75,560.45,560.75,AARIND,1090
2020-11-10 10:09:00,563.93,NSE,563.95,560.53,560.53,AARIND,6342
2020-11-10 10:10:00,563.5,NSE,564.48,563.0,563.15,AARIND,4702
2020-11-10 10:11:00,560.83,NSE,563.53,560.83,563.53,AARIND,2116
2020-11-10 10:12:00,562.7,NSE,562.7,561.5,561.98,AARIND,240
2020-11-10 10:13:00,562.68,NSE,563.4,562.68,563.4,AARIND,1292
2020-11-10 10:14:00,562.98,NSE,562.98,562.68,562.68,AARIND,148
2020-11-10 10:15:00,562.78,NSE,564.0,562.38,562.68,AARIND,2620
2020-11-10 10:16:00,563.68,NSE,564.0,563.03,563.43,AARIND,3482
2020-11-10 10:17:00,564.0,NSE,564.75,563.58,563.68,AARIND,5142
2020-11-10 10:18:00,563.9,NSE,564.18,563.73,563.98,AARIND,1206
2020-11-10 10:19:00,563.48,NSE,564.0,562.68,563.9,AARIND,1574
2020-11-10 10:20:00,563.4,NSE,564.18,563.25,563.48,AARIND,832
2020-11-10 10:21:00,563.55,NSE,563.9,562.75,563.9,AARIND,604
2020-11-10 10:22:00,562.68,NSE,563.4,562.68,563.03,AARIND,848
2020-11-10 10:23:00,563.2,NSE,563.23,562.68,562.68,AARIND,332
2020-11-10 10:24:00,563.1,NSE,563.5,562.68,562.73,AARIND,1230
2020-11-10 10:25:00,562.78,NSE,562.78,562.68,562.73,AARIND,80
2020-11-10 10:26:00,561.95,NSE,562.98,561.95,562.78,AARIND,2394
2020-11-10 10:27:00,561.95,NSE,562.25,561.95,561.95,AARIND,358
2020-11-10 10:28:00,561.05,NSE,562.25,560.75,561.95,AARIND,3090
2020-11-10 10:29:00,559.0,NSE,560.93,559.0,560.45,AARIND,1518
2020-11-10 10:30:00,560.53,NSE,561.0,558.53,558.53,AARIND,1880
2020-11-10 10:31:00,561.0,NSE,561.0,560.5,561.0,AARIND,786
