datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-21 09:30:00,471.53,NSE,473.75,470.73,472.15,AARIND,8678
2020-04-21 09:31:00,472.58,NSE,473.5,470.48,471.4,AARIND,6508
2020-04-21 09:32:00,469.55,NSE,472.88,469.55,472.58,AARIND,5378
2020-04-21 09:33:00,470.53,NSE,471.28,468.95,470.05,AARIND,1894
2020-04-21 09:34:00,471.73,NSE,471.73,470.0,470.0,AARIND,1158
2020-04-21 09:35:00,470.8,NSE,471.63,470.73,471.63,AARIND,786
2020-04-21 09:36:00,470.3,NSE,471.48,470.3,470.93,AARIND,2552
2020-04-21 09:37:00,469.3,NSE,470.93,469.3,470.93,AARIND,3462
2020-04-21 09:38:00,469.5,NSE,469.58,468.75,469.1,AARIND,1746
2020-04-21 09:39:00,469.03,NSE,469.65,469.0,469.18,AARIND,738
2020-04-21 09:40:00,469.05,NSE,469.3,468.75,469.0,AARIND,1118
2020-04-21 09:41:00,468.13,NSE,469.25,468.1,468.95,AARIND,4080
2020-04-21 09:42:00,467.78,NSE,468.38,467.5,468.0,AARIND,2554
2020-04-21 09:43:00,468.88,NSE,469.0,468.15,468.15,AARIND,692
2020-04-21 09:44:00,468.83,NSE,469.45,468.7,468.88,AARIND,1602
2020-04-21 09:45:00,469.03,NSE,469.75,468.88,469.08,AARIND,2372
2020-04-21 09:46:00,469.0,NSE,469.63,468.5,469.23,AARIND,1774
2020-04-21 09:47:00,469.5,NSE,469.58,469.25,469.3,AARIND,568
2020-04-21 09:48:00,468.9,NSE,469.5,468.53,469.5,AARIND,720
2020-04-21 09:49:00,469.43,NSE,469.63,468.5,468.9,AARIND,1380
2020-04-21 09:50:00,469.73,NSE,469.95,469.0,469.3,AARIND,464
2020-04-21 09:51:00,469.4,NSE,469.75,468.98,469.75,AARIND,874
2020-04-21 09:52:00,469.63,NSE,469.65,469.08,469.25,AARIND,514
2020-04-21 09:53:00,469.75,NSE,469.8,469.23,469.63,AARIND,988
2020-04-21 09:54:00,471.7,NSE,471.7,469.75,469.95,AARIND,4050
2020-04-21 09:55:00,472.3,NSE,472.48,471.7,471.7,AARIND,1608
2020-04-21 09:56:00,471.58,NSE,472.25,471.28,472.25,AARIND,1100
2020-04-21 09:57:00,471.7,NSE,472.3,471.58,471.6,AARIND,2228
2020-04-21 09:58:00,471.5,NSE,471.55,471.18,471.53,AARIND,376
2020-04-21 09:59:00,472.25,NSE,472.25,471.23,471.23,AARIND,2002
2020-04-21 10:00:00,473.5,NSE,473.5,471.9,471.93,AARIND,3424
2020-04-21 10:01:00,472.83,NSE,473.5,472.83,473.45,AARIND,1584
2020-04-21 10:02:00,472.38,NSE,473.18,472.13,472.83,AARIND,994
2020-04-21 10:03:00,472.58,NSE,472.9,472.45,472.83,AARIND,678
2020-04-21 10:04:00,472.33,NSE,472.6,472.33,472.53,AARIND,468
2020-04-21 10:05:00,472.28,NSE,472.48,471.78,472.3,AARIND,850
2020-04-21 10:06:00,471.75,NSE,472.03,471.68,472.03,AARIND,578
2020-04-21 10:07:00,470.63,NSE,471.6,470.1,471.5,AARIND,2254
2020-04-21 10:08:00,470.95,NSE,470.98,470.08,470.15,AARIND,690
2020-04-21 10:09:00,470.95,NSE,471.25,470.0,470.95,AARIND,1308
2020-04-21 10:10:00,471.25,NSE,471.93,470.48,470.88,AARIND,400
2020-04-21 10:11:00,471.18,NSE,471.75,470.73,470.73,AARIND,380
2020-04-21 10:12:00,471.18,NSE,471.18,471.0,471.08,AARIND,174
2020-04-21 10:13:00,471.33,NSE,471.85,471.1,471.3,AARIND,442
2020-04-21 10:14:00,470.95,NSE,471.33,470.6,471.33,AARIND,166
2020-04-21 10:15:00,470.58,NSE,471.0,470.58,470.95,AARIND,272
2020-04-21 10:16:00,470.45,NSE,470.88,470.35,470.58,AARIND,174
2020-04-21 10:17:00,470.05,NSE,470.5,469.75,470.45,AARIND,860
2020-04-21 10:18:00,470.23,NSE,470.25,470.05,470.23,AARIND,192
2020-04-21 10:19:00,470.5,NSE,470.5,469.85,470.13,AARIND,272
2020-04-21 10:20:00,470.03,NSE,470.5,469.8,470.5,AARIND,288
2020-04-21 10:21:00,470.88,NSE,471.0,469.83,469.83,AARIND,904
2020-04-21 10:22:00,470.75,NSE,471.38,469.8,470.55,AARIND,746
2020-04-21 10:23:00,470.5,NSE,471.0,470.03,471.0,AARIND,986
2020-04-21 10:24:00,470.15,NSE,470.33,470.0,470.33,AARIND,414
2020-04-21 10:25:00,470.48,NSE,470.9,470.08,470.5,AARIND,518
2020-04-21 10:26:00,470.4,NSE,470.53,470.05,470.15,AARIND,192
2020-04-21 10:27:00,470.43,NSE,470.7,470.2,470.4,AARIND,606
2020-04-21 10:28:00,470.6,NSE,470.65,470.4,470.43,AARIND,250
2020-04-21 10:29:00,470.38,NSE,470.7,470.38,470.48,AARIND,126
2020-04-21 10:30:00,470.35,NSE,470.53,470.15,470.28,AARIND,72
2020-04-21 10:31:00,470.05,NSE,470.1,470.05,470.1,AARIND,160
2020-04-21 10:32:00,470.05,NSE,470.65,470.05,470.13,AARIND,496
2020-04-21 10:33:00,470.5,NSE,470.5,470.05,470.05,AARIND,292
2020-04-21 10:34:00,470.45,NSE,470.75,470.45,470.75,AARIND,390
2020-04-21 10:35:00,470.5,NSE,470.73,470.25,470.73,AARIND,360
2020-04-21 10:36:00,469.78,NSE,470.5,469.78,470.5,AARIND,240
2020-04-21 10:37:00,469.85,NSE,470.38,469.85,470.03,AARIND,178
2020-04-21 10:38:00,470.0,NSE,470.0,469.85,470.0,AARIND,520
2020-04-21 10:39:00,469.8,NSE,470.0,469.8,470.0,AARIND,1286
2020-04-21 10:40:00,469.33,NSE,469.8,469.28,469.8,AARIND,346
2020-04-21 10:41:00,468.68,NSE,469.2,468.5,469.2,AARIND,1102
2020-04-21 10:42:00,468.25,NSE,469.0,468.25,468.68,AARIND,764
2020-04-21 10:43:00,468.85,NSE,469.0,468.35,468.5,AARIND,546
2020-04-21 10:44:00,469.03,NSE,469.03,468.53,468.53,AARIND,340
2020-04-21 10:45:00,469.2,NSE,469.2,469.0,469.05,AARIND,230
2020-04-21 10:46:00,469.0,NSE,469.15,468.65,469.15,AARIND,306
2020-04-21 10:47:00,468.3,NSE,468.68,468.25,468.38,AARIND,514
2020-04-21 10:48:00,467.68,NSE,468.38,467.68,468.3,AARIND,1594
2020-04-21 10:49:00,468.15,NSE,468.23,467.7,467.9,AARIND,314
2020-04-21 10:50:00,468.45,NSE,468.45,467.5,467.85,AARIND,658
2020-04-21 10:51:00,467.68,NSE,467.98,467.5,467.98,AARIND,1080
2020-04-21 10:52:00,467.03,NSE,467.85,467.0,467.85,AARIND,686
2020-04-21 10:53:00,465.18,NSE,467.23,465.1,467.23,AARIND,1862
2020-04-21 10:54:00,465.9,NSE,466.33,465.0,465.03,AARIND,4590
2020-04-21 10:55:00,466.33,NSE,466.45,465.7,465.78,AARIND,948
2020-04-21 10:56:00,467.03,NSE,467.4,466.3,466.3,AARIND,608
2020-04-21 10:57:00,466.65,NSE,467.5,466.65,467.33,AARIND,470
2020-04-21 10:58:00,465.23,NSE,466.9,465.23,466.9,AARIND,568
2020-04-21 10:59:00,466.0,NSE,466.2,464.75,465.25,AARIND,3446
2020-04-21 11:00:00,467.0,NSE,467.23,466.25,466.9,AARIND,1506
2020-04-21 11:01:00,468.78,NSE,469.0,467.23,467.35,AARIND,1024
2020-04-21 11:02:00,468.48,NSE,468.58,467.9,468.5,AARIND,390
2020-04-21 11:03:00,467.23,NSE,468.2,466.95,468.2,AARIND,1522
2020-04-21 11:04:00,467.28,NSE,467.3,466.93,467.3,AARIND,410
2020-04-21 11:05:00,466.63,NSE,467.28,466.63,467.28,AARIND,184
2020-04-21 11:06:00,465.75,NSE,466.83,465.75,466.58,AARIND,1110
2020-04-21 11:07:00,465.95,NSE,465.98,465.58,465.75,AARIND,496
2020-04-21 11:08:00,465.95,NSE,465.95,465.55,465.55,AARIND,328
2020-04-21 11:09:00,465.9,NSE,466.0,465.68,466.0,AARIND,130
2020-04-21 11:10:00,465.53,NSE,466.0,465.53,465.78,AARIND,210
