,close,datetime,exchange_code,high,low,open,stock_code,volume
0,679.1,2024-02-27 09:07:00,NSE,679.1,679.1,679.1,AARIND,0
1,673.25,2024-02-27 09:15:00,NSE,679.1,672.4,679.1,AARIND,10078
2,676.05,2024-02-27 09:16:00,NSE,676.6,673.25,673.25,AARIND,12772
3,675.75,2024-02-27 09:17:00,NSE,677.4,675.75,676.55,AARIND,6123
4,676.9,2024-02-27 09:18:00,NSE,677.05,675.75,675.75,AARIND,6389
5,677.85,2024-02-27 09:19:00,NSE,678.5,676.7,676.95,AARIND,5010
6,677.9,2024-02-27 09:20:00,NSE,678.45,677.9,678.4,AARIND,2752
7,677.25,2024-02-27 09:21:00,NSE,678.55,677.2,677.9,AARIND,3744
8,677.9,2024-02-27 09:22:00,NSE,678.45,677.15,677.3,AARIND,1904
9,679.2,2024-02-27 09:23:00,NSE,679.2,677.8,678.25,AARIND,5288
10,678.4,2024-02-27 09:24:00,NSE,679.35,677.95,678.95,AARIND,2917
11,678.95,2024-02-27 09:25:00,NSE,678.95,678.4,678.4,AARIND,718
12,679.0,2024-02-27 09:26:00,NSE,679.0,677.65,678.45,AARIND,1207
13,678.1,2024-02-27 09:27:00,NSE,679.0,678.0,679.0,AARIND,2294
14,677.6,2024-02-27 09:28:00,NSE,678.1,677.6,678.05,AARIND,1200
15,676.55,2024-02-27 09:29:00,NSE,678.4,676.5,677.85,AARIND,5128
16,676.15,2024-02-27 09:30:00,NSE,677.4,676.15,677.1,AARIND,1568
17,676.0,2024-02-27 09:31:00,NSE,676.35,675.2,675.6,AARIND,4412
18,675.95,2024-02-27 09:32:00,NSE,676.5,675.95,676.35,AARIND,816
19,676.0,2024-02-27 09:33:00,NSE,676.1,675.3,675.95,AARIND,1199
20,676.2,2024-02-27 09:34:00,NSE,677.0,675.95,676.5,AARIND,2249
21,677.1,2024-02-27 09:35:00,NSE,677.8,676.2,676.2,AARIND,1612
22,676.6,2024-02-27 09:36:00,NSE,677.4,676.6,677.1,AARIND,750
23,676.95,2024-02-27 09:37:00,NSE,677.0,676.6,676.6,AARIND,202
24,676.8,2024-02-27 09:38:00,NSE,676.95,676.4,676.4,AARIND,593
25,676.5,2024-02-27 09:39:00,NSE,676.9,676.0,676.8,AARIND,1655
26,676.3,2024-02-27 09:40:00,NSE,676.5,676.0,676.5,AARIND,2670
27,675.7,2024-02-27 09:41:00,NSE,676.35,675.7,676.35,AARIND,1085
28,676.5,2024-02-27 09:42:00,NSE,676.5,675.7,675.7,AARIND,594
29,676.6,2024-02-27 09:43:00,NSE,676.95,676.45,676.5,AARIND,1343
30,676.5,2024-02-27 09:44:00,NSE,676.9,676.1,676.9,AARIND,276
31,678.0,2024-02-27 09:45:00,NSE,678.0,676.5,676.5,AARIND,105155
32,677.4,2024-02-27 09:46:00,NSE,677.6,677.05,677.6,AARIND,255798
33,676.75,2024-02-27 09:47:00,NSE,677.45,676.35,677.4,AARIND,6278
34,676.2,2024-02-27 09:48:00,NSE,676.75,676.15,676.3,AARIND,1271
35,675.85,2024-02-27 09:49:00,NSE,676.2,675.7,676.2,AARIND,752
36,676.3,2024-02-27 09:50:00,NSE,676.8,676.0,676.0,AARIND,246
37,676.25,2024-02-27 09:51:00,NSE,676.75,676.2,676.75,AARIND,1064
38,676.75,2024-02-27 09:52:00,NSE,677.2,676.25,676.25,AARIND,1422
39,676.2,2024-02-27 09:53:00,NSE,676.75,676.0,676.75,AARIND,919
40,676.15,2024-02-27 09:54:00,NSE,676.9,675.75,676.2,AARIND,1533
41,674.85,2024-02-27 09:55:00,NSE,676.15,674.75,676.15,AARIND,2392
42,675.6,2024-02-27 09:56:00,NSE,675.6,675.0,675.35,AARIND,1491
43,675.55,2024-02-27 09:57:00,NSE,675.8,675.1,675.6,AARIND,3627
44,675.3,2024-02-27 09:58:00,NSE,676.0,675.0,675.55,AARIND,5213
45,675.45,2024-02-27 09:59:00,NSE,675.9,675.35,675.7,AARIND,3667
46,675.05,2024-02-27 10:00:00,NSE,675.9,675.0,675.85,AARIND,721
47,675.05,2024-02-27 10:01:00,NSE,675.85,674.95,675.85,AARIND,2558
48,675.25,2024-02-27 10:02:00,NSE,675.45,675.0,675.05,AARIND,98
49,674.55,2024-02-27 10:03:00,NSE,675.25,674.55,675.25,AARIND,700
50,674.95,2024-02-27 10:04:00,NSE,674.95,674.55,674.55,AARIND,32
51,674.05,2024-02-27 10:05:00,NSE,674.95,673.9,674.95,AARIND,1704
