,close,datetime,exchange_code,high,low,open,stock_code,volume
0,650.0,2024-05-15 09:07:00,NSE,650.0,650.0,650.0,AARIND,0
1,648.65,2024-05-15 09:15:00,NSE,652.45,640.35,650.0,AARIND,98836
2,647.1,2024-05-15 09:16:00,NSE,648.65,645.6,648.65,AARIND,36117
3,645.5,2024-05-15 09:17:00,NSE,647.65,643.9,646.7,AARIND,29461
4,645.0,2024-05-15 09:18:00,NSE,645.05,643.6,644.5,AARIND,21904
5,641.95,2024-05-15 09:19:00,NSE,645.6,640.0,645.0,AARIND,31171
6,643.4,2024-05-15 09:20:00,NSE,643.65,640.25,641.25,AARIND,29684
7,647.8,2024-05-15 09:21:00,NSE,649.5,642.05,643.4,AARIND,35954
8,649.8,2024-05-15 09:22:00,NSE,650.6,648.25,648.5,AARIND,19189
9,649.45,2024-05-15 09:23:00,NSE,650.5,649.2,649.8,AARIND,5217
10,648.5,2024-05-15 09:24:00,NSE,650.0,648.5,649.9,AARIND,16052
11,649.4,2024-05-15 09:25:00,NSE,649.45,648.0,648.0,AARIND,3034
12,649.2,2024-05-15 09:26:00,NSE,650.0,649.2,649.45,AARIND,5698
13,649.75,2024-05-15 09:27:00,NSE,650.95,649.0,649.0,AARIND,22699
14,646.55,2024-05-15 09:28:00,NSE,649.7,646.3,649.7,AARIND,11939
15,647.2,2024-05-15 09:29:00,NSE,647.2,645.85,646.6,AARIND,6831
16,648.35,2024-05-15 09:30:00,NSE,648.4,646.8,646.85,AARIND,6451
17,646.7,2024-05-15 09:31:00,NSE,648.25,646.5,648.25,AARIND,20409
18,646.55,2024-05-15 09:32:00,NSE,646.8,645.6,646.65,AARIND,14170
19,645.2,2024-05-15 09:33:00,NSE,647.0,644.95,646.95,AARIND,5239
20,645.7,2024-05-15 09:34:00,NSE,646.0,644.15,645.2,AARIND,13318
21,644.8,2024-05-15 09:35:00,NSE,646.0,644.8,645.7,AARIND,14445
22,641.6,2024-05-15 09:36:00,NSE,644.7,641.6,644.55,AARIND,14831
23,640.25,2024-05-15 09:37:00,NSE,642.2,639.55,642.2,AARIND,23271
24,640.25,2024-05-15 09:38:00,NSE,640.45,639.3,639.55,AARIND,12709
25,641.0,2024-05-15 09:39:00,NSE,641.0,639.4,640.25,AARIND,17828
26,644.9,2024-05-15 09:40:00,NSE,645.0,641.25,641.25,AARIND,11613
27,643.1,2024-05-15 09:41:00,NSE,644.9,642.7,644.35,AARIND,6925
28,643.85,2024-05-15 09:42:00,NSE,644.0,642.9,643.1,AARIND,3297
29,642.75,2024-05-15 09:43:00,NSE,643.85,642.0,643.85,AARIND,5563
30,642.95,2024-05-15 09:44:00,NSE,643.0,641.55,641.8,AARIND,9640
31,643.5,2024-05-15 09:45:00,NSE,643.85,642.95,642.95,AARIND,9321
32,642.75,2024-05-15 09:46:00,NSE,643.7,642.4,643.15,AARIND,6266
33,642.65,2024-05-15 09:47:00,NSE,643.0,641.7,642.75,AARIND,3251
34,643.0,2024-05-15 09:48:00,NSE,644.0,642.4,642.45,AARIND,8229
35,643.15,2024-05-15 09:49:00,NSE,643.15,642.2,643.0,AARIND,5083
36,642.4,2024-05-15 09:50:00,NSE,643.45,642.4,643.15,AARIND,11502
37,643.0,2024-05-15 09:51:00,NSE,643.15,642.2,642.4,AARIND,4516
38,644.5,2024-05-15 09:52:00,NSE,644.75,642.75,642.75,AARIND,15965
39,644.8,2024-05-15 09:53:00,NSE,645.0,644.5,644.5,AARIND,3513
40,644.15,2024-05-15 09:54:00,NSE,644.55,643.65,644.55,AARIND,3666
41,644.05,2024-05-15 09:55:00,NSE,644.5,644.05,644.35,AARIND,968
42,644.15,2024-05-15 09:56:00,NSE,644.7,643.5,644.05,AARIND,4750
43,643.5,2024-05-15 09:57:00,NSE,644.15,642.6,644.15,AARIND,5420
44,643.35,2024-05-15 09:58:00,NSE,643.6,642.55,642.6,AARIND,2316
45,642.4,2024-05-15 09:59:00,NSE,643.3,642.1,643.05,AARIND,1013
46,640.5,2024-05-15 10:00:00,NSE,642.4,640.1,642.4,AARIND,8678
47,637.6,2024-05-15 10:01:00,NSE,640.3,637.6,640.1,AARIND,21823
48,638.45,2024-05-15 10:02:00,NSE,638.85,637.1,637.75,AARIND,14409
49,639.55,2024-05-15 10:03:00,NSE,639.65,638.35,639.0,AARIND,17227
50,639.0,2024-05-15 10:04:00,NSE,640.05,638.7,639.55,AARIND,9394
51,638.95,2024-05-15 10:05:00,NSE,639.15,638.6,639.0,AARIND,3085
