,close,datetime,exchange_code,high,low,open,stock_code,volume
0,646.85,2024-03-13 09:07:00,NSE,646.85,646.85,646.85,AARIND,0
1,649.2,2024-03-13 09:15:00,NSE,649.2,646.3,646.85,AARIND,5128
2,649.25,2024-03-13 09:16:00,NSE,649.75,648.1,648.95,AARIND,2757
3,651.95,2024-03-13 09:17:00,NSE,651.95,649.65,649.65,AARIND,7549
4,652.0,2024-03-13 09:18:00,NSE,652.45,651.85,651.95,AARIND,2567
5,652.0,2024-03-13 09:19:00,NSE,653.3,652.0,652.25,AARIND,4531
6,647.7,2024-03-13 09:20:00,NSE,652.2,647.7,652.2,AARIND,4083
7,647.55,2024-03-13 09:21:00,NSE,648.2,646.6,648.2,AARIND,4193
8,647.6,2024-03-13 09:22:00,NSE,648.05,647.1,647.55,AARIND,4560
9,648.35,2024-03-13 09:23:00,NSE,648.35,646.75,647.0,AARIND,7163
10,647.1,2024-03-13 09:24:00,NSE,648.5,647.1,648.5,AARIND,2213
11,647.1,2024-03-13 09:25:00,NSE,648.5,646.75,647.1,AARIND,5124
12,645.9,2024-03-13 09:26:00,NSE,647.1,645.85,647.1,AARIND,2500
13,644.7,2024-03-13 09:27:00,NSE,645.85,644.1,645.85,AARIND,2837
14,645.5,2024-03-13 09:28:00,NSE,645.5,644.2,644.2,AARIND,2852
15,644.25,2024-03-13 09:29:00,NSE,646.0,643.5,646.0,AARIND,6855
16,644.55,2024-03-13 09:30:00,NSE,645.85,644.25,644.25,AARIND,2899
17,643.15,2024-03-13 09:31:00,NSE,644.3,643.15,644.25,AARIND,2576
18,643.75,2024-03-13 09:32:00,NSE,643.75,642.55,643.3,AARIND,8142
19,643.6,2024-03-13 09:33:00,NSE,644.5,643.1,644.35,AARIND,5765
20,643.15,2024-03-13 09:34:00,NSE,643.75,643.15,643.6,AARIND,774
21,642.95,2024-03-13 09:35:00,NSE,643.7,642.7,643.6,AARIND,5607
22,642.45,2024-03-13 09:36:00,NSE,643.55,642.0,642.95,AARIND,9426
23,640.4,2024-03-13 09:37:00,NSE,642.45,640.4,642.45,AARIND,4044
24,640.65,2024-03-13 09:38:00,NSE,641.7,640.2,640.4,AARIND,5486
25,638.95,2024-03-13 09:39:00,NSE,640.45,638.95,640.45,AARIND,5894
26,640.05,2024-03-13 09:40:00,NSE,640.05,638.65,638.95,AARIND,8098
27,639.7,2024-03-13 09:41:00,NSE,641.0,639.3,639.35,AARIND,11195
28,639.45,2024-03-13 09:42:00,NSE,639.6,638.05,639.25,AARIND,5764
29,641.3,2024-03-13 09:43:00,NSE,641.3,639.15,639.45,AARIND,8099
30,640.6,2024-03-13 09:44:00,NSE,641.5,640.2,641.3,AARIND,4894
31,640.35,2024-03-13 09:45:00,NSE,641.45,639.15,641.1,AARIND,6287
32,638.45,2024-03-13 09:46:00,NSE,640.7,638.3,640.35,AARIND,4295
33,638.65,2024-03-13 09:47:00,NSE,639.0,638.25,638.45,AARIND,2526
34,636.5,2024-03-13 09:48:00,NSE,638.65,636.5,638.25,AARIND,10905
35,636.55,2024-03-13 09:49:00,NSE,638.15,636.5,636.5,AARIND,9510
36,636.2,2024-03-13 09:50:00,NSE,637.8,636.2,637.4,AARIND,4326
37,635.05,2024-03-13 09:51:00,NSE,636.7,634.7,636.5,AARIND,8816
38,635.35,2024-03-13 09:52:00,NSE,636.45,635.0,635.05,AARIND,5024
39,635.6,2024-03-13 09:53:00,NSE,635.65,634.65,635.35,AARIND,5122
40,635.7,2024-03-13 09:54:00,NSE,636.75,635.5,635.6,AARIND,4150
41,634.5,2024-03-13 09:55:00,NSE,635.75,634.5,635.75,AARIND,10855
42,634.55,2024-03-13 09:56:00,NSE,635.0,634.0,634.0,AARIND,3798
43,633.4,2024-03-13 09:57:00,NSE,634.5,633.05,634.1,AARIND,2989
44,632.3,2024-03-13 09:58:00,NSE,633.4,632.3,633.4,AARIND,6633
45,633.5,2024-03-13 09:59:00,NSE,634.5,632.3,632.3,AARIND,6342
46,632.5,2024-03-13 10:00:00,NSE,633.7,632.5,633.5,AARIND,6015
47,632.4,2024-03-13 10:01:00,NSE,633.0,632.3,632.35,AARIND,3764
48,630.5,2024-03-13 10:02:00,NSE,632.35,630.5,632.35,AARIND,10204
49,630.3,2024-03-13 10:03:00,NSE,631.75,630.05,631.0,AARIND,7940
50,631.6,2024-03-13 10:04:00,NSE,631.65,630.0,630.35,AARIND,7170
51,630.55,2024-03-13 10:05:00,NSE,631.9,630.55,631.6,AARIND,4835
52,633.45,2024-03-13 10:06:00,NSE,633.45,630.5,630.55,AARIND,9637
53,633.3,2024-03-13 10:07:00,NSE,633.65,632.2,633.45,AARIND,2649
54,632.9,2024-03-13 10:08:00,NSE,633.1,632.65,633.0,AARIND,8369
55,632.05,2024-03-13 10:09:00,NSE,633.2,632.05,632.75,AARIND,4475
56,632.3,2024-03-13 10:10:00,NSE,632.35,631.05,632.15,AARIND,6795
57,634.35,2024-03-13 10:11:00,NSE,634.75,632.4,632.4,AARIND,5043
58,634.55,2024-03-13 10:12:00,NSE,634.75,634.3,634.35,AARIND,1561
59,635.0,2024-03-13 10:13:00,NSE,635.6,634.55,634.7,AARIND,4511
60,637.6,2024-03-13 10:14:00,NSE,637.6,634.9,635.3,AARIND,3834
