datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-20 09:30:00,686.9,NSE,687.6,686.8,686.8,AARIND,814
2024-06-20 09:31:00,687.35,NSE,687.9,686.8,686.8,AARIND,1799
2024-06-20 09:32:00,690.0,NSE,690.0,687.3,687.3,AARIND,3711
2024-06-20 09:33:00,689.3,NSE,690.1,688.25,690.1,AARIND,5608
2024-06-20 09:34:00,690.0,NSE,690.0,688.25,689.7,AARIND,5438
2024-06-20 09:35:00,689.4,NSE,689.9,688.5,689.85,AARIND,1632
2024-06-20 09:36:00,689.05,NSE,689.9,688.65,689.4,AARIND,852
2024-06-20 09:37:00,688.9,NSE,689.2,688.5,689.05,AARIND,3592
2024-06-20 09:38:00,688.85,NSE,689.35,688.5,688.9,AARIND,593
2024-06-20 09:39:00,689.5,NSE,689.5,688.5,689.0,AARIND,598
2024-06-20 09:40:00,688.9,NSE,690.0,688.75,689.1,AARIND,1834
2024-06-20 09:41:00,689.4,NSE,690.05,688.8,689.2,AARIND,1725
2024-06-20 09:42:00,689.2,NSE,689.85,688.85,689.45,AARIND,2916
2024-06-20 09:43:00,690.6,NSE,691.2,689.85,689.85,AARIND,6577
2024-06-20 09:44:00,689.35,NSE,691.0,688.45,691.0,AARIND,16481
2024-06-20 09:45:00,688.95,NSE,689.8,688.55,689.35,AARIND,8531
2024-06-20 09:46:00,688.35,NSE,689.15,688.1,688.95,AARIND,3665
2024-06-20 09:47:00,688.55,NSE,689.45,688.25,688.25,AARIND,2752
2024-06-20 09:48:00,688.5,NSE,689.15,688.1,688.55,AARIND,356
2024-06-20 09:49:00,689.05,NSE,689.1,688.5,688.95,AARIND,12380
2024-06-20 09:50:00,688.55,NSE,690.0,688.55,689.5,AARIND,5193
2024-06-20 09:51:00,690.4,NSE,690.8,688.6,688.6,AARIND,2000
2024-06-20 09:52:00,689.85,NSE,690.5,689.3,690.0,AARIND,3245
2024-06-20 09:53:00,690.0,NSE,690.4,689.7,689.85,AARIND,1192
2024-06-20 09:54:00,689.2,NSE,690.0,689.05,690.0,AARIND,2171
2024-06-20 09:55:00,689.7,NSE,689.9,689.2,689.6,AARIND,1031
2024-06-20 09:56:00,688.15,NSE,689.95,688.05,689.9,AARIND,3368
2024-06-20 09:57:00,689.25,NSE,689.25,687.45,688.2,AARIND,3973
2024-06-20 09:58:00,689.35,NSE,689.9,688.8,689.8,AARIND,3243
2024-06-20 09:59:00,690.5,NSE,690.5,689.35,689.35,AARIND,2229
2024-06-20 10:00:00,691.25,NSE,691.25,690.1,690.35,AARIND,8336
2024-06-20 10:01:00,692.05,NSE,692.05,690.8,691.05,AARIND,12388
2024-06-20 10:02:00,692.45,NSE,692.7,691.4,691.8,AARIND,6366
2024-06-20 10:03:00,693.45,NSE,694.2,692.4,692.45,AARIND,12902
2024-06-20 10:04:00,695.0,NSE,695.0,693.05,693.65,AARIND,7755
2024-06-20 10:05:00,694.6,NSE,695.0,694.0,694.95,AARIND,8747
2024-06-20 10:06:00,697.6,NSE,697.6,694.1,694.1,AARIND,36138
2024-06-20 10:07:00,698.0,NSE,698.0,696.45,697.3,AARIND,22204
2024-06-20 10:08:00,697.7,NSE,698.35,697.5,697.9,AARIND,19797
2024-06-20 10:09:00,697.1,NSE,698.15,696.35,697.95,AARIND,8834
2024-06-20 10:10:00,698.0,NSE,698.6,697.1,697.1,AARIND,12146
2024-06-20 10:11:00,697.2,NSE,698.2,696.85,698.05,AARIND,6745
2024-06-20 10:12:00,695.1,NSE,697.8,695.1,697.7,AARIND,23366
2024-06-20 10:13:00,696.2,NSE,696.6,695.05,695.05,AARIND,7893
2024-06-20 10:14:00,696.75,NSE,696.95,696.2,696.5,AARIND,7077
2024-06-20 10:15:00,696.5,NSE,696.75,695.8,696.75,AARIND,19759
2024-06-20 10:16:00,697.0,NSE,697.0,695.75,696.9,AARIND,5609
2024-06-20 10:17:00,696.2,NSE,697.1,696.05,696.2,AARIND,3846
2024-06-20 10:18:00,695.5,NSE,696.9,695.0,696.2,AARIND,9723
2024-06-20 10:19:00,694.05,NSE,695.8,693.9,695.15,AARIND,8032
2024-06-20 10:20:00,694.85,NSE,695.5,694.0,694.05,AARIND,5526
2024-06-20 10:21:00,695.4,NSE,695.75,694.85,694.85,AARIND,2926
2024-06-20 10:22:00,695.95,NSE,696.75,695.05,695.4,AARIND,4558
2024-06-20 10:23:00,696.75,NSE,697.0,696.1,696.1,AARIND,4348
2024-06-20 10:24:00,696.75,NSE,696.85,696.15,696.75,AARIND,1261
2024-06-20 10:25:00,696.65,NSE,696.65,696.0,696.4,AARIND,3253
2024-06-20 10:26:00,696.35,NSE,697.0,696.05,696.5,AARIND,2314
2024-06-20 10:27:00,696.6,NSE,696.65,696.05,696.55,AARIND,1254
2024-06-20 10:28:00,696.85,NSE,697.5,695.8,696.55,AARIND,6622
2024-06-20 10:29:00,695.65,NSE,696.8,695.65,696.8,AARIND,2436
