datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-20 09:30:00,376.9,NSE,377.25,376.0,376.0,AARIND,1790
2020-03-20 09:31:00,378.63,NSE,380.1,378.0,380.1,AARIND,382
2020-03-20 09:32:00,375.73,NSE,378.75,375.73,377.68,AARIND,2896
2020-03-20 09:33:00,377.5,NSE,377.95,375.78,375.78,AARIND,150
2020-03-20 09:34:00,376.93,NSE,377.8,376.73,377.45,AARIND,1116
2020-03-20 09:35:00,376.58,NSE,377.13,376.35,376.93,AARIND,232
2020-03-20 09:36:00,375.93,NSE,377.15,375.55,376.98,AARIND,1376
2020-03-20 09:37:00,374.68,NSE,376.48,374.68,376.03,AARIND,1028
2020-03-20 09:38:00,374.9,NSE,376.55,374.63,374.63,AARIND,686
2020-03-20 09:39:00,375.3,NSE,376.63,374.93,375.5,AARIND,1214
2020-03-20 09:40:00,379.13,NSE,379.65,375.6,375.63,AARIND,928
2020-03-20 09:41:00,376.4,NSE,379.98,376.4,379.98,AARIND,260
2020-03-20 09:42:00,376.65,NSE,377.23,376.0,376.3,AARIND,172
2020-03-20 09:43:00,376.35,NSE,376.98,376.0,376.33,AARIND,386
2020-03-20 09:44:00,377.0,NSE,377.0,376.35,376.35,AARIND,90
2020-03-20 09:45:00,376.85,NSE,377.2,376.5,377.0,AARIND,76
2020-03-20 09:46:00,376.75,NSE,377.13,376.15,377.0,AARIND,264
2020-03-20 09:47:00,378.53,NSE,379.38,377.13,377.13,AARIND,328
2020-03-20 09:48:00,376.65,NSE,378.7,376.38,378.53,AARIND,780
2020-03-20 09:49:00,376.75,NSE,377.38,376.65,376.68,AARIND,140
2020-03-20 09:50:00,376.65,NSE,377.43,376.65,377.23,AARIND,710
2020-03-20 09:51:00,375.75,NSE,377.15,375.5,377.15,AARIND,2186
2020-03-20 09:52:00,375.5,NSE,376.53,375.5,376.03,AARIND,2118
2020-03-20 09:53:00,375.7,NSE,376.23,375.05,375.5,AARIND,712
2020-03-20 09:54:00,375.73,NSE,376.28,375.7,375.98,AARIND,1032
2020-03-20 09:55:00,377.13,NSE,377.83,375.7,376.1,AARIND,818
2020-03-20 09:56:00,374.95,NSE,377.5,374.0,377.5,AARIND,21954
2020-03-20 09:57:00,374.48,NSE,374.95,373.53,374.0,AARIND,1620
2020-03-20 09:58:00,374.38,NSE,377.0,372.78,374.48,AARIND,11870
2020-03-20 09:59:00,375.05,NSE,375.73,375.0,375.0,AARIND,4474
2020-03-20 10:00:00,374.65,NSE,375.25,374.63,375.0,AARIND,2040
2020-03-20 10:01:00,374.98,NSE,375.2,374.5,374.9,AARIND,1830
2020-03-20 10:02:00,374.63,NSE,375.45,373.55,374.98,AARIND,5812
2020-03-20 10:03:00,374.6,NSE,375.83,374.35,374.98,AARIND,1248
2020-03-20 10:04:00,375.2,NSE,375.7,374.9,375.35,AARIND,432
2020-03-20 10:05:00,376.13,NSE,376.13,375.03,375.5,AARIND,888
2020-03-20 10:06:00,376.18,NSE,376.18,375.4,375.5,AARIND,590
2020-03-20 10:07:00,375.78,NSE,377.0,375.38,376.5,AARIND,1040
2020-03-20 10:08:00,373.05,NSE,375.78,373.05,375.78,AARIND,9522
2020-03-20 10:09:00,373.25,NSE,374.03,372.5,373.93,AARIND,11920
2020-03-20 10:10:00,374.05,NSE,374.4,373.88,373.88,AARIND,310
2020-03-20 10:11:00,373.3,NSE,375.8,372.78,374.5,AARIND,20356
2020-03-20 10:12:00,372.93,NSE,374.23,372.8,374.23,AARIND,1270
2020-03-20 10:13:00,373.7,NSE,374.0,372.93,372.93,AARIND,334
2020-03-20 10:14:00,373.9,NSE,374.93,373.65,374.0,AARIND,934
2020-03-20 10:15:00,373.65,NSE,374.15,373.65,373.9,AARIND,144
2020-03-20 10:16:00,373.18,NSE,373.5,373.0,373.5,AARIND,362
2020-03-20 10:17:00,374.0,NSE,374.5,373.08,373.5,AARIND,1212
2020-03-20 10:18:00,373.93,NSE,374.25,373.5,374.0,AARIND,842
2020-03-20 10:19:00,373.58,NSE,375.0,373.25,374.45,AARIND,1528
2020-03-20 10:20:00,373.88,NSE,374.48,373.63,374.03,AARIND,356
2020-03-20 10:21:00,374.05,NSE,374.58,373.75,373.9,AARIND,180
2020-03-20 10:22:00,374.0,NSE,374.43,373.78,374.0,AARIND,194
2020-03-20 10:23:00,373.9,NSE,374.5,373.73,373.73,AARIND,666
2020-03-20 10:24:00,373.73,NSE,374.58,373.6,374.58,AARIND,182
2020-03-20 10:25:00,373.58,NSE,374.3,373.53,373.75,AARIND,350
2020-03-20 10:26:00,374.5,NSE,374.5,373.88,374.23,AARIND,72
2020-03-20 10:27:00,373.93,NSE,374.98,373.9,374.53,AARIND,646
2020-03-20 10:28:00,374.18,NSE,374.83,374.03,374.65,AARIND,156
2020-03-20 10:29:00,373.75,NSE,374.8,373.15,374.7,AARIND,11298
2020-03-20 10:30:00,373.9,NSE,374.2,373.75,374.0,AARIND,1318
2020-03-20 10:31:00,373.18,NSE,374.15,373.15,373.9,AARIND,1312
2020-03-20 10:32:00,373.5,NSE,374.5,373.0,373.98,AARIND,4352
