datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-04 09:30:00,536.53,NSE,537.68,536.0,537.68,AARIND,3926
2020-05-04 09:31:00,535.9,NSE,536.83,535.63,536.53,AARIND,2392
2020-05-04 09:32:00,537.0,NSE,537.0,535.05,535.8,AARIND,2758
2020-05-04 09:33:00,536.5,NSE,537.0,535.43,537.0,AARIND,2082
2020-05-04 09:34:00,535.78,NSE,537.65,535.78,536.53,AARIND,4668
2020-05-04 09:35:00,537.0,NSE,537.0,535.83,535.98,AARIND,2056
2020-05-04 09:36:00,538.48,NSE,540.0,536.98,537.35,AARIND,4760
2020-05-04 09:37:00,535.8,NSE,538.83,535.53,538.55,AARIND,3384
2020-05-04 09:38:00,535.5,NSE,536.0,535.5,535.83,AARIND,1668
2020-05-04 09:39:00,534.98,NSE,535.0,534.0,534.98,AARIND,2010
2020-05-04 09:40:00,534.3,NSE,535.0,534.25,534.85,AARIND,1414
2020-05-04 09:41:00,534.5,NSE,534.9,534.0,534.25,AARIND,1628
2020-05-04 09:42:00,534.63,NSE,535.0,534.03,534.03,AARIND,3388
2020-05-04 09:43:00,535.0,NSE,535.0,534.33,535.0,AARIND,2674
2020-05-04 09:44:00,535.0,NSE,535.38,534.7,534.83,AARIND,2032
2020-05-04 09:45:00,534.33,NSE,535.0,533.35,535.0,AARIND,2562
2020-05-04 09:46:00,534.7,NSE,534.7,534.1,534.33,AARIND,680
2020-05-04 09:47:00,533.63,NSE,534.7,533.63,534.7,AARIND,1056
2020-05-04 09:48:00,534.58,NSE,534.58,533.35,533.75,AARIND,2924
2020-05-04 09:49:00,534.75,NSE,534.83,533.73,534.7,AARIND,920
2020-05-04 09:50:00,533.98,NSE,534.75,533.58,534.73,AARIND,1978
2020-05-04 09:51:00,533.95,NSE,534.0,533.55,534.0,AARIND,812
2020-05-04 09:52:00,533.13,NSE,534.0,532.5,533.95,AARIND,3736
2020-05-04 09:53:00,533.3,NSE,533.5,532.53,533.5,AARIND,1464
2020-05-04 09:54:00,529.13,NSE,533.3,528.18,533.28,AARIND,6228
2020-05-04 09:55:00,530.0,NSE,530.0,528.0,529.13,AARIND,2058
2020-05-04 09:56:00,530.5,NSE,531.93,529.53,530.0,AARIND,3092
2020-05-04 09:57:00,531.25,NSE,531.85,530.2,530.5,AARIND,3532
2020-05-04 09:58:00,530.85,NSE,531.5,530.4,531.5,AARIND,1098
2020-05-04 09:59:00,530.0,NSE,530.9,530.0,530.3,AARIND,1100
2020-05-04 10:00:00,530.38,NSE,530.38,529.2,529.5,AARIND,756
2020-05-04 10:01:00,529.98,NSE,530.6,529.98,530.2,AARIND,1276
2020-05-04 10:02:00,529.6,NSE,530.73,529.55,530.45,AARIND,560
