datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-27 09:30:00,512.5,NSE,513.0,511.58,512.0,AARIND,3206
2020-02-27 09:31:00,512.45,NSE,512.5,511.6,512.45,AARIND,1138
2020-02-27 09:32:00,511.93,NSE,512.4,511.33,512.0,AARIND,396
2020-02-27 09:33:00,511.98,NSE,511.98,511.53,511.9,AARIND,1476
2020-02-27 09:34:00,511.68,NSE,511.9,511.53,511.9,AARIND,812
2020-02-27 09:35:00,512.23,NSE,512.53,511.75,512.05,AARIND,3518
2020-02-27 09:36:00,512.23,NSE,512.48,511.75,511.83,AARIND,612
2020-02-27 09:37:00,512.5,NSE,512.5,512.0,512.48,AARIND,1944
2020-02-27 09:38:00,513.93,NSE,513.93,512.53,512.53,AARIND,1856
2020-02-27 09:39:00,513.93,NSE,514.1,513.0,514.0,AARIND,1768
2020-02-27 09:40:00,513.75,NSE,514.0,513.75,513.75,AARIND,1024
2020-02-27 09:41:00,513.5,NSE,514.0,513.05,514.0,AARIND,290
2020-02-27 09:42:00,512.9,NSE,513.5,512.38,513.5,AARIND,1370
2020-02-27 09:43:00,512.5,NSE,512.75,512.18,512.75,AARIND,686
2020-02-27 09:44:00,512.05,NSE,512.5,512.05,512.5,AARIND,1490
2020-02-27 09:45:00,510.25,NSE,512.1,510.25,512.05,AARIND,1798
2020-02-27 09:46:00,511.08,NSE,511.3,510.0,510.25,AARIND,1442
2020-02-27 09:47:00,511.08,NSE,511.1,510.58,511.1,AARIND,1092
2020-02-27 09:48:00,511.08,NSE,511.43,510.75,511.08,AARIND,1308
2020-02-27 09:49:00,511.98,NSE,511.98,510.88,510.88,AARIND,716
2020-02-27 09:50:00,511.98,NSE,512.25,511.63,511.98,AARIND,440
2020-02-27 09:51:00,511.7,NSE,512.0,511.65,511.98,AARIND,440
2020-02-27 09:52:00,511.0,NSE,512.0,511.0,511.7,AARIND,2776
2020-02-27 09:53:00,511.85,NSE,512.0,511.1,511.3,AARIND,1448
2020-02-27 09:54:00,511.28,NSE,511.98,511.28,511.4,AARIND,384
2020-02-27 09:55:00,511.5,NSE,511.98,511.25,511.53,AARIND,1138
2020-02-27 09:56:00,511.25,NSE,511.98,511.13,511.9,AARIND,422
2020-02-27 09:57:00,511.43,NSE,512.0,511.08,511.95,AARIND,920
2020-02-27 09:58:00,511.48,NSE,511.63,510.5,511.0,AARIND,758
2020-02-27 09:59:00,510.0,NSE,511.5,510.0,511.5,AARIND,2078
2020-02-27 10:00:00,506.35,NSE,510.23,505.55,510.0,AARIND,5130
2020-02-27 10:01:00,508.08,NSE,509.05,506.78,506.78,AARIND,1492
2020-02-27 10:02:00,508.63,NSE,509.05,507.75,508.5,AARIND,1864
2020-02-27 10:03:00,506.2,NSE,508.88,502.5,508.88,AARIND,11986
2020-02-27 10:04:00,505.25,NSE,506.8,505.0,505.28,AARIND,1826
2020-02-27 10:05:00,505.13,NSE,505.85,505.0,505.5,AARIND,2464
2020-02-27 10:06:00,506.18,NSE,506.18,504.0,505.13,AARIND,1976
2020-02-27 10:07:00,505.43,NSE,506.33,505.0,506.18,AARIND,1524
2020-02-27 10:08:00,507.0,NSE,507.1,505.48,505.73,AARIND,1376
2020-02-27 10:09:00,507.0,NSE,507.28,506.5,507.0,AARIND,796
2020-02-27 10:10:00,505.0,NSE,507.28,505.0,507.28,AARIND,2418
2020-02-27 10:11:00,504.93,NSE,505.0,504.0,505.0,AARIND,3302
2020-02-27 10:12:00,504.0,NSE,504.0,503.5,504.0,AARIND,1826
2020-02-27 10:13:00,501.58,NSE,504.0,501.18,504.0,AARIND,3190
2020-02-27 10:14:00,501.0,NSE,502.08,500.5,502.08,AARIND,2740
2020-02-27 10:15:00,499.75,NSE,501.88,499.0,501.1,AARIND,11174
