,close,datetime,exchange_code,high,low,open,stock_code,volume
0,646.9,2024-03-15 09:07:00,NSE,646.9,646.9,646.9,AARIND,0
1,640.25,2024-03-15 09:15:00,NSE,646.0,637.0,645.9,AARIND,28512
2,641.0,2024-03-15 09:16:00,NSE,641.15,638.2,639.75,AARIND,13252
3,640.4,2024-03-15 09:17:00,NSE,644.0,640.3,641.35,AARIND,16789
4,642.4,2024-03-15 09:18:00,NSE,642.4,640.35,640.35,AARIND,7764
5,642.5,2024-03-15 09:19:00,NSE,644.2,642.45,642.75,AARIND,11255
6,643.25,2024-03-15 09:20:00,NSE,644.1,643.05,643.85,AARIND,4993
7,643.7,2024-03-15 09:21:00,NSE,644.35,643.1,643.1,AARIND,4799
8,642.45,2024-03-15 09:22:00,NSE,644.15,642.45,644.15,AARIND,3341
9,642.95,2024-03-15 09:23:00,NSE,642.95,641.65,642.25,AARIND,4602
10,642.9,2024-03-15 09:24:00,NSE,642.95,642.1,642.95,AARIND,876
11,643.65,2024-03-15 09:25:00,NSE,644.0,642.45,642.9,AARIND,3917
12,643.85,2024-03-15 09:26:00,NSE,644.1,643.55,643.9,AARIND,1070
13,643.0,2024-03-15 09:27:00,NSE,643.85,643.0,643.5,AARIND,1139
14,641.35,2024-03-15 09:28:00,NSE,642.8,641.1,642.8,AARIND,4324
15,639.5,2024-03-15 09:29:00,NSE,641.0,639.5,641.0,AARIND,3340
16,640.4,2024-03-15 09:30:00,NSE,640.85,639.35,639.35,AARIND,6035
17,640.55,2024-03-15 09:31:00,NSE,641.1,640.2,640.4,AARIND,3769
18,640.9,2024-03-15 09:32:00,NSE,641.5,640.45,641.0,AARIND,6468
19,639.0,2024-03-15 09:33:00,NSE,640.55,638.6,640.5,AARIND,6827
20,638.9,2024-03-15 09:34:00,NSE,639.35,638.45,639.35,AARIND,7130
21,638.15,2024-03-15 09:35:00,NSE,639.75,638.15,638.7,AARIND,3049
22,636.45,2024-03-15 09:36:00,NSE,638.6,636.4,638.6,AARIND,9679
23,635.15,2024-03-15 09:37:00,NSE,636.8,635.1,636.8,AARIND,5869
24,635.3,2024-03-15 09:38:00,NSE,635.7,635.15,635.15,AARIND,3507
25,635.5,2024-03-15 09:39:00,NSE,636.25,635.15,635.3,AARIND,3610
26,636.0,2024-03-15 09:40:00,NSE,636.0,635.3,635.5,AARIND,2655
27,637.7,2024-03-15 09:41:00,NSE,637.7,635.9,635.95,AARIND,1928
28,637.55,2024-03-15 09:42:00,NSE,637.6,636.6,637.45,AARIND,5704
29,635.95,2024-03-15 09:43:00,NSE,637.45,635.95,637.15,AARIND,2987
30,637.8,2024-03-15 09:44:00,NSE,637.8,636.3,636.3,AARIND,2489
31,637.7,2024-03-15 09:45:00,NSE,637.75,637.45,637.55,AARIND,1320
32,638.6,2024-03-15 09:46:00,NSE,638.9,637.7,637.7,AARIND,2135
33,638.6,2024-03-15 09:47:00,NSE,638.7,638.35,638.55,AARIND,3156
34,638.3,2024-03-15 09:48:00,NSE,638.7,637.9,638.7,AARIND,2179
35,636.45,2024-03-15 09:49:00,NSE,638.3,636.45,638.3,AARIND,4201
36,636.0,2024-03-15 09:50:00,NSE,636.0,635.4,636.0,AARIND,3851
37,636.35,2024-03-15 09:51:00,NSE,636.35,635.45,635.7,AARIND,2502
38,636.35,2024-03-15 09:52:00,NSE,636.4,636.05,636.05,AARIND,1418
39,635.75,2024-03-15 09:53:00,NSE,636.55,635.25,636.35,AARIND,4496
40,635.2,2024-03-15 09:54:00,NSE,635.75,634.55,635.75,AARIND,4913
41,635.2,2024-03-15 09:55:00,NSE,636.1,635.2,635.3,AARIND,1323
42,635.2,2024-03-15 09:56:00,NSE,635.5,634.7,635.2,AARIND,3647
43,635.4,2024-03-15 09:57:00,NSE,636.1,634.6,635.2,AARIND,5115
44,635.1,2024-03-15 09:58:00,NSE,635.4,635.0,635.4,AARIND,1202
45,634.85,2024-03-15 09:59:00,NSE,635.3,633.35,635.1,AARIND,13544
46,634.5,2024-03-15 10:00:00,NSE,635.05,634.05,634.85,AARIND,1436
47,635.95,2024-03-15 10:01:00,NSE,636.65,634.5,634.5,AARIND,7920
48,635.65,2024-03-15 10:02:00,NSE,636.75,635.65,635.95,AARIND,2527
49,635.65,2024-03-15 10:03:00,NSE,636.25,635.2,635.75,AARIND,3386
50,635.55,2024-03-15 10:04:00,NSE,636.35,635.3,635.65,AARIND,753
51,635.1,2024-03-15 10:05:00,NSE,635.95,635.1,635.55,AARIND,7502
52,634.55,2024-03-15 10:06:00,NSE,635.45,634.15,635.45,AARIND,3313
53,634.3,2024-03-15 10:07:00,NSE,634.85,634.25,634.55,AARIND,1862
54,633.05,2024-03-15 10:08:00,NSE,634.35,633.05,634.0,AARIND,3186
55,634.7,2024-03-15 10:09:00,NSE,634.7,633.05,633.45,AARIND,1626
56,633.9,2024-03-15 10:10:00,NSE,634.7,633.75,634.7,AARIND,5303
57,634.7,2024-03-15 10:11:00,NSE,634.7,633.8,633.9,AARIND,1507
58,634.6,2024-03-15 10:12:00,NSE,634.9,634.5,634.7,AARIND,529
59,634.55,2024-03-15 10:13:00,NSE,634.6,634.25,634.6,AARIND,997
60,634.4,2024-03-15 10:14:00,NSE,635.0,634.0,634.55,AARIND,7548
61,635.05,2024-03-15 10:15:00,NSE,635.15,634.4,634.5,AARIND,2929
62,634.75,2024-03-15 10:16:00,NSE,634.95,634.55,634.95,AARIND,1354
63,635.0,2024-03-15 10:17:00,NSE,635.15,634.55,634.8,AARIND,543
64,634.4,2024-03-15 10:18:00,NSE,635.0,634.15,635.0,AARIND,1094
65,634.4,2024-03-15 10:19:00,NSE,635.0,634.4,634.45,AARIND,2067
66,633.1,2024-03-15 10:20:00,NSE,634.4,633.05,634.4,AARIND,5227
67,633.1,2024-03-15 10:21:00,NSE,633.85,633.1,633.3,AARIND,1089
68,633.05,2024-03-15 10:22:00,NSE,633.7,633.0,633.1,AARIND,3346
69,633.65,2024-03-15 10:23:00,NSE,633.7,632.8,632.85,AARIND,3255
70,634.65,2024-03-15 10:24:00,NSE,634.65,633.05,633.5,AARIND,2397
71,635.0,2024-03-15 10:25:00,NSE,635.4,634.65,634.65,AARIND,2309
72,635.2,2024-03-15 10:26:00,NSE,635.4,634.8,635.0,AARIND,3657
73,634.0,2024-03-15 10:27:00,NSE,635.2,633.9,635.2,AARIND,88058
74,633.7,2024-03-15 10:28:00,NSE,634.0,633.25,634.0,AARIND,1320
75,633.3,2024-03-15 10:29:00,NSE,634.6,633.3,633.7,AARIND,3211
76,633.8,2024-03-15 10:30:00,NSE,633.9,633.15,633.3,AARIND,3308
77,633.8,2024-03-15 10:31:00,NSE,634.55,633.75,633.75,AARIND,2806
78,633.35,2024-03-15 10:32:00,NSE,634.15,633.35,633.8,AARIND,461
79,632.95,2024-03-15 10:33:00,NSE,633.9,632.6,633.2,AARIND,2433
80,632.65,2024-03-15 10:34:00,NSE,633.95,632.65,633.95,AARIND,3143
81,632.85,2024-03-15 10:35:00,NSE,633.0,632.3,632.65,AARIND,3835
82,632.3,2024-03-15 10:36:00,NSE,633.1,632.25,632.8,AARIND,5198
83,631.8,2024-03-15 10:37:00,NSE,632.5,631.8,632.25,AARIND,3441
84,632.05,2024-03-15 10:38:00,NSE,632.4,631.6,631.6,AARIND,2716
