datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-03 09:30:00,494.48,NSE,494.5,493.48,494.0,AARIND,1194
2020-03-03 09:31:00,493.8,NSE,494.63,493.43,494.63,AARIND,1298
2020-03-03 09:32:00,493.53,NSE,493.83,492.93,493.8,AARIND,722
2020-03-03 09:33:00,493.4,NSE,493.68,493.15,493.53,AARIND,194
2020-03-03 09:34:00,491.23,NSE,493.4,491.23,493.4,AARIND,1146
2020-03-03 09:35:00,492.38,NSE,492.95,491.35,491.68,AARIND,300
2020-03-03 09:36:00,493.0,NSE,493.0,492.3,492.38,AARIND,308
2020-03-03 09:37:00,492.85,NSE,493.0,491.95,493.0,AARIND,392
2020-03-03 09:38:00,493.85,NSE,493.85,492.5,492.85,AARIND,804
2020-03-03 09:39:00,493.4,NSE,494.0,493.1,493.85,AARIND,258
2020-03-03 09:40:00,493.5,NSE,493.5,493.33,493.4,AARIND,74
2020-03-03 09:41:00,493.98,NSE,494.0,493.5,493.5,AARIND,558
2020-03-03 09:42:00,494.0,NSE,494.0,493.65,493.98,AARIND,452
2020-03-03 09:43:00,494.03,NSE,494.63,493.6,494.0,AARIND,746
2020-03-03 09:44:00,494.33,NSE,494.58,493.43,494.15,AARIND,802
2020-03-03 09:45:00,494.63,NSE,494.63,493.85,494.33,AARIND,302
2020-03-03 09:46:00,494.48,NSE,494.88,494.48,494.63,AARIND,216
2020-03-03 09:47:00,493.9,NSE,494.5,493.53,494.48,AARIND,338
2020-03-03 09:48:00,493.9,NSE,493.9,493.58,493.9,AARIND,706
2020-03-03 09:49:00,493.68,NSE,493.9,493.4,493.9,AARIND,352
2020-03-03 09:50:00,493.25,NSE,493.68,493.0,493.48,AARIND,192
2020-03-03 09:51:00,493.3,NSE,493.3,493.13,493.13,AARIND,182
2020-03-03 09:52:00,493.28,NSE,493.3,493.0,493.3,AARIND,490
2020-03-03 09:53:00,493.0,NSE,493.88,492.75,493.65,AARIND,954
2020-03-03 09:54:00,492.28,NSE,492.3,490.93,492.25,AARIND,1076
2020-03-03 09:55:00,490.68,NSE,492.28,490.68,492.28,AARIND,548
2020-03-03 09:56:00,488.08,NSE,490.78,488.08,490.78,AARIND,6432
2020-03-03 09:57:00,489.35,NSE,489.58,488.0,488.43,AARIND,2200
2020-03-03 09:58:00,489.23,NSE,489.53,489.23,489.33,AARIND,186
2020-03-03 09:59:00,490.18,NSE,491.2,489.5,489.53,AARIND,384
2020-03-03 10:00:00,490.58,NSE,490.93,490.13,490.45,AARIND,322
2020-03-03 10:01:00,491.03,NSE,491.13,490.18,490.68,AARIND,500
2020-03-03 10:02:00,491.55,NSE,491.7,491.03,491.03,AARIND,86
2020-03-03 10:03:00,489.7,NSE,491.55,489.5,491.55,AARIND,1130
2020-03-03 10:04:00,489.25,NSE,490.0,489.1,489.7,AARIND,706
2020-03-03 10:05:00,490.2,NSE,490.5,489.05,489.28,AARIND,604
2020-03-03 10:06:00,490.43,NSE,490.45,490.25,490.25,AARIND,118
2020-03-03 10:07:00,489.73,NSE,490.43,489.5,490.43,AARIND,196
2020-03-03 10:08:00,490.48,NSE,490.48,489.5,490.0,AARIND,380
2020-03-03 10:09:00,490.45,NSE,490.48,489.8,490.48,AARIND,640
2020-03-03 10:10:00,490.43,NSE,490.48,489.83,490.0,AARIND,494
2020-03-03 10:11:00,490.5,NSE,490.5,489.9,490.43,AARIND,732
2020-03-03 10:12:00,489.5,NSE,490.5,489.5,490.5,AARIND,868
2020-03-03 10:13:00,489.0,NSE,489.65,489.0,489.5,AARIND,704
2020-03-03 10:14:00,489.0,NSE,490.13,489.0,489.0,AARIND,792
2020-03-03 10:15:00,489.05,NSE,489.78,489.0,489.58,AARIND,526
2020-03-03 10:16:00,489.0,NSE,489.58,488.6,489.03,AARIND,396
2020-03-03 10:17:00,489.43,NSE,489.75,488.88,489.0,AARIND,944
2020-03-03 10:18:00,488.9,NSE,489.5,488.53,489.38,AARIND,1148
2020-03-03 10:19:00,488.98,NSE,489.0,488.4,489.0,AARIND,712
2020-03-03 10:20:00,488.95,NSE,488.98,488.58,488.98,AARIND,476
2020-03-03 10:21:00,489.75,NSE,489.98,488.55,488.95,AARIND,738
2020-03-03 10:22:00,489.0,NSE,489.75,488.93,489.75,AARIND,186
2020-03-03 10:23:00,489.0,NSE,489.25,488.65,489.0,AARIND,1164
2020-03-03 10:24:00,488.83,NSE,489.0,488.73,489.0,AARIND,520
2020-03-03 10:25:00,489.0,NSE,489.0,488.83,488.83,AARIND,642
2020-03-03 10:26:00,489.5,NSE,489.53,489.0,489.0,AARIND,224
2020-03-03 10:27:00,489.73,NSE,489.93,489.18,489.5,AARIND,372
2020-03-03 10:28:00,489.5,NSE,489.9,489.28,489.73,AARIND,426
2020-03-03 10:29:00,489.38,NSE,489.5,489.38,489.5,AARIND,70
2020-03-03 10:30:00,489.18,NSE,489.8,488.9,489.38,AARIND,234
2020-03-03 10:31:00,489.4,NSE,489.7,489.18,489.18,AARIND,132
2020-03-03 10:32:00,489.0,NSE,489.75,489.0,489.4,AARIND,210
2020-03-03 10:33:00,489.0,NSE,489.0,488.58,489.0,AARIND,414
2020-03-03 10:34:00,489.0,NSE,489.0,488.95,489.0,AARIND,116
2020-03-03 10:35:00,488.95,NSE,489.08,488.53,489.0,AARIND,1090
2020-03-03 10:36:00,487.98,NSE,488.93,487.53,488.93,AARIND,602
2020-03-03 10:37:00,486.83,NSE,487.98,486.0,487.98,AARIND,1474
2020-03-03 10:38:00,488.68,NSE,488.68,486.83,486.83,AARIND,758
2020-03-03 10:39:00,487.75,NSE,488.8,487.7,488.8,AARIND,498
2020-03-03 10:40:00,487.73,NSE,487.75,487.28,487.75,AARIND,218
2020-03-03 10:41:00,487.75,NSE,487.75,487.0,487.73,AARIND,738
2020-03-03 10:42:00,487.58,NSE,487.98,487.0,487.75,AARIND,568
2020-03-03 10:43:00,488.3,NSE,488.3,487.6,487.68,AARIND,178
2020-03-03 10:44:00,488.33,NSE,488.33,487.8,488.3,AARIND,784
2020-03-03 10:45:00,489.15,NSE,489.15,488.28,488.95,AARIND,282
2020-03-03 10:46:00,489.43,NSE,489.6,489.15,489.15,AARIND,298
2020-03-03 10:47:00,488.83,NSE,489.0,488.4,489.0,AARIND,296
2020-03-03 10:48:00,488.0,NSE,488.83,487.85,488.83,AARIND,416
2020-03-03 10:49:00,488.38,NSE,488.75,487.53,488.0,AARIND,398
2020-03-03 10:50:00,488.5,NSE,488.5,487.35,488.38,AARIND,528
2020-03-03 10:51:00,486.8,NSE,488.7,486.0,488.5,AARIND,1524
2020-03-03 10:52:00,484.03,NSE,487.38,484.03,487.0,AARIND,1714
2020-03-03 10:53:00,486.08,NSE,486.08,483.15,483.4,AARIND,938
2020-03-03 10:54:00,487.78,NSE,487.78,486.0,486.0,AARIND,1516
2020-03-03 10:55:00,487.68,NSE,487.98,487.13,487.78,AARIND,292
2020-03-03 10:56:00,487.78,NSE,487.78,487.7,487.7,AARIND,348
2020-03-03 10:57:00,488.0,NSE,488.0,487.78,487.78,AARIND,84
2020-03-03 10:58:00,489.03,NSE,489.03,488.0,488.0,AARIND,166
2020-03-03 10:59:00,489.03,NSE,489.03,489.0,489.03,AARIND,118
2020-03-03 11:00:00,489.03,NSE,489.03,488.5,489.03,AARIND,182
2020-03-03 11:01:00,490.45,NSE,490.5,489.03,489.03,AARIND,1150
2020-03-03 11:02:00,490.5,NSE,490.5,489.75,489.75,AARIND,292
2020-03-03 11:03:00,489.5,NSE,490.5,489.5,490.5,AARIND,1526
2020-03-03 11:04:00,489.5,NSE,489.5,489.1,489.28,AARIND,128
2020-03-03 11:05:00,489.4,NSE,489.5,489.4,489.5,AARIND,70
2020-03-03 11:06:00,489.0,NSE,489.5,488.95,489.4,AARIND,684
2020-03-03 11:07:00,489.0,NSE,489.0,488.58,489.0,AARIND,124
2020-03-03 11:08:00,489.5,NSE,489.5,489.0,489.0,AARIND,144
2020-03-03 11:09:00,489.5,NSE,489.5,488.98,489.5,AARIND,320
2020-03-03 11:10:00,489.0,NSE,489.48,488.98,489.48,AARIND,260
2020-03-03 11:11:00,489.0,NSE,489.23,488.7,489.0,AARIND,286
2020-03-03 11:12:00,489.0,NSE,489.0,489.0,489.0,AARIND,68
2020-03-03 11:13:00,487.93,NSE,489.18,487.93,489.15,AARIND,176
2020-03-03 11:14:00,488.85,NSE,488.85,487.73,488.05,AARIND,488
2020-03-03 11:15:00,489.5,NSE,489.5,488.53,488.6,AARIND,762
2020-03-03 11:16:00,489.5,NSE,489.5,489.0,489.5,AARIND,148
2020-03-03 11:17:00,489.9,NSE,490.0,489.45,489.5,AARIND,1618
2020-03-03 11:18:00,489.85,NSE,489.9,489.6,489.9,AARIND,424
2020-03-03 11:19:00,489.95,NSE,490.0,489.65,489.85,AARIND,206
2020-03-03 11:20:00,490.0,NSE,490.18,489.5,489.95,AARIND,446
2020-03-03 11:21:00,489.98,NSE,490.48,489.98,490.0,AARIND,402
2020-03-03 11:22:00,490.43,NSE,490.43,489.38,489.98,AARIND,184
2020-03-03 11:23:00,490.28,NSE,490.43,490.0,490.43,AARIND,130
2020-03-03 11:24:00,490.45,NSE,490.48,490.03,490.28,AARIND,118
2020-03-03 11:25:00,490.0,NSE,490.45,489.38,490.45,AARIND,1468
2020-03-03 11:26:00,489.95,NSE,490.0,489.95,490.0,AARIND,66
2020-03-03 11:27:00,489.8,NSE,490.0,489.8,489.95,AARIND,70
2020-03-03 11:28:00,489.68,NSE,489.83,489.28,489.8,AARIND,222
2020-03-03 11:29:00,489.58,NSE,489.68,489.03,489.68,AARIND,202
2020-03-03 11:30:00,489.55,NSE,489.55,489.0,489.55,AARIND,146
2020-03-03 11:31:00,489.0,NSE,489.55,488.75,489.55,AARIND,378
2020-03-03 11:32:00,488.9,NSE,489.0,488.65,489.0,AARIND,88
2020-03-03 11:33:00,489.45,NSE,489.55,488.9,488.9,AARIND,144
2020-03-03 11:34:00,489.53,NSE,489.55,488.93,489.45,AARIND,144
2020-03-03 11:35:00,489.48,NSE,489.55,488.98,489.53,AARIND,100
2020-03-03 11:36:00,489.45,NSE,489.45,488.8,489.45,AARIND,88
2020-03-03 11:37:00,488.8,NSE,489.45,488.8,489.45,AARIND,126
2020-03-03 11:38:00,489.13,NSE,489.25,488.65,488.8,AARIND,132
2020-03-03 11:39:00,488.83,NSE,489.18,488.33,489.13,AARIND,202
2020-03-03 11:40:00,488.95,NSE,489.3,488.58,488.85,AARIND,260
2020-03-03 11:41:00,489.0,NSE,489.55,488.95,488.95,AARIND,612
2020-03-03 11:42:00,489.48,NSE,489.53,488.98,488.98,AARIND,438
2020-03-03 11:43:00,489.55,NSE,489.55,489.43,489.48,AARIND,174
2020-03-03 11:44:00,489.45,NSE,489.75,489.45,489.55,AARIND,82
2020-03-03 11:45:00,490.0,NSE,490.0,489.45,489.45,AARIND,108
2020-03-03 11:46:00,490.4,NSE,490.4,489.65,490.0,AARIND,154
2020-03-03 11:47:00,490.35,NSE,490.45,489.8,490.38,AARIND,172
2020-03-03 11:48:00,489.0,NSE,490.4,488.18,490.35,AARIND,1332
2020-03-03 11:49:00,488.93,NSE,489.0,487.83,489.0,AARIND,366
2020-03-03 11:50:00,488.93,NSE,489.0,488.58,488.93,AARIND,92
2020-03-03 11:51:00,489.0,NSE,489.0,488.5,488.93,AARIND,134
2020-03-03 11:52:00,489.0,NSE,489.0,488.5,489.0,AARIND,138
2020-03-03 11:53:00,489.0,NSE,489.0,488.55,489.0,AARIND,260
2020-03-03 11:54:00,488.95,NSE,489.0,488.53,489.0,AARIND,106
2020-03-03 11:55:00,488.73,NSE,489.0,488.4,488.95,AARIND,462
2020-03-03 11:56:00,488.73,NSE,488.75,488.73,488.73,AARIND,66
2020-03-03 11:57:00,488.13,NSE,488.73,487.88,488.73,AARIND,1214
2020-03-03 11:58:00,488.73,NSE,488.73,487.8,488.23,AARIND,258
2020-03-03 11:59:00,488.73,NSE,488.73,488.48,488.73,AARIND,358
2020-03-03 12:00:00,488.75,NSE,488.75,488.13,488.13,AARIND,196
2020-03-03 12:01:00,489.0,NSE,489.0,488.73,488.75,AARIND,402
2020-03-03 12:02:00,489.2,NSE,489.35,489.0,489.0,AARIND,312
2020-03-03 12:03:00,489.5,NSE,489.5,489.2,489.2,AARIND,178
2020-03-03 12:04:00,489.78,NSE,489.85,489.5,489.5,AARIND,112
2020-03-03 12:05:00,489.9,NSE,489.93,489.43,489.78,AARIND,328
2020-03-03 12:06:00,489.93,NSE,489.93,489.9,489.9,AARIND,66
2020-03-03 12:07:00,489.75,NSE,489.98,489.45,489.93,AARIND,150
2020-03-03 12:08:00,490.0,NSE,490.0,489.75,489.75,AARIND,232
2020-03-03 12:09:00,489.58,NSE,490.0,489.33,490.0,AARIND,234
2020-03-03 12:10:00,490.08,NSE,490.18,489.18,489.58,AARIND,206
2020-03-03 12:11:00,489.8,NSE,490.13,488.8,490.1,AARIND,486
2020-03-03 12:12:00,490.08,NSE,490.08,489.9,489.9,AARIND,1140
2020-03-03 12:13:00,490.5,NSE,490.5,490.0,490.08,AARIND,236
2020-03-03 12:14:00,490.5,NSE,490.5,490.1,490.5,AARIND,68
2020-03-03 12:15:00,490.85,NSE,491.0,490.5,490.5,AARIND,356
