,close,datetime,exchange_code,high,low,open,stock_code,volume
0,619.0,2024-01-15 09:07:00,NSE,619.0,619.0,619.0,AARIND,0
1,617.5,2024-01-15 09:15:00,NSE,618.9,616.4,618.9,AARIND,19116
2,613.65,2024-01-15 09:16:00,NSE,617.95,613.65,617.95,AARIND,12157
3,613.7,2024-01-15 09:17:00,NSE,615.05,613.05,613.65,AARIND,16126
4,610.6,2024-01-15 09:18:00,NSE,613.7,609.65,613.7,AARIND,16312
5,609.65,2024-01-15 09:19:00,NSE,610.95,608.65,610.1,AARIND,25974
6,609.25,2024-01-15 09:20:00,NSE,609.8,608.4,609.25,AARIND,12105
7,610.4,2024-01-15 09:21:00,NSE,611.4,609.0,609.25,AARIND,13158
8,611.75,2024-01-15 09:22:00,NSE,611.9,610.0,610.8,AARIND,11920
9,613.4,2024-01-15 09:23:00,NSE,614.15,611.3,611.4,AARIND,11814
10,614.95,2024-01-15 09:24:00,NSE,615.6,613.2,613.25,AARIND,18131
11,614.4,2024-01-15 09:25:00,NSE,615.35,614.0,615.0,AARIND,10438
12,612.8,2024-01-15 09:26:00,NSE,613.8,612.5,613.7,AARIND,8324
13,613.7,2024-01-15 09:27:00,NSE,614.0,612.65,612.75,AARIND,1920
14,613.35,2024-01-15 09:28:00,NSE,613.9,612.9,613.75,AARIND,2074
15,612.95,2024-01-15 09:29:00,NSE,613.1,612.1,613.0,AARIND,4765
16,612.3,2024-01-15 09:30:00,NSE,613.05,612.25,613.05,AARIND,4991
17,612.35,2024-01-15 09:31:00,NSE,613.0,612.2,612.2,AARIND,6714
18,612.25,2024-01-15 09:32:00,NSE,612.6,612.25,612.35,AARIND,4122
19,612.5,2024-01-15 09:33:00,NSE,612.5,611.75,612.2,AARIND,7245
20,612.05,2024-01-15 09:34:00,NSE,612.8,611.7,612.2,AARIND,2261
21,612.4,2024-01-15 09:35:00,NSE,612.9,611.85,612.2,AARIND,1781
22,612.2,2024-01-15 09:36:00,NSE,612.45,612.0,612.4,AARIND,1680
23,611.2,2024-01-15 09:37:00,NSE,612.3,611.0,612.2,AARIND,6021
24,610.5,2024-01-15 09:38:00,NSE,611.1,610.5,611.0,AARIND,2990
25,610.75,2024-01-15 09:39:00,NSE,610.75,610.45,610.5,AARIND,4303
26,610.0,2024-01-15 09:40:00,NSE,611.15,610.0,610.75,AARIND,9815
27,610.05,2024-01-15 09:41:00,NSE,610.75,610.0,610.0,AARIND,4250
28,610.1,2024-01-15 09:42:00,NSE,610.45,610.0,610.4,AARIND,2870
29,611.0,2024-01-15 09:43:00,NSE,611.1,610.45,610.5,AARIND,3625
30,610.65,2024-01-15 09:44:00,NSE,611.5,610.6,611.0,AARIND,3243
31,611.0,2024-01-15 09:45:00,NSE,611.05,610.65,610.9,AARIND,1448
32,610.3,2024-01-15 09:46:00,NSE,610.7,610.0,610.7,AARIND,2886
33,611.45,2024-01-15 09:47:00,NSE,611.5,610.35,610.35,AARIND,2135
34,610.75,2024-01-15 09:48:00,NSE,611.35,610.75,611.35,AARIND,11799
35,610.0,2024-01-15 09:49:00,NSE,611.05,609.6,611.05,AARIND,10638
36,609.35,2024-01-15 09:50:00,NSE,609.9,609.35,609.6,AARIND,2984
37,608.25,2024-01-15 09:51:00,NSE,609.85,608.25,609.35,AARIND,13768
38,608.65,2024-01-15 09:52:00,NSE,608.8,608.3,608.8,AARIND,4016
39,610.0,2024-01-15 09:53:00,NSE,610.8,608.8,609.65,AARIND,5780
40,609.65,2024-01-15 09:54:00,NSE,610.15,609.1,610.1,AARIND,2633
41,610.15,2024-01-15 09:55:00,NSE,610.15,609.15,609.55,AARIND,6063
42,610.35,2024-01-15 09:56:00,NSE,610.85,610.05,610.85,AARIND,2046
43,609.55,2024-01-15 09:57:00,NSE,610.35,609.2,610.35,AARIND,2890
44,609.95,2024-01-15 09:58:00,NSE,610.35,609.2,609.2,AARIND,6438
45,608.3,2024-01-15 09:59:00,NSE,609.95,608.3,609.95,AARIND,4497
46,607.35,2024-01-15 10:00:00,NSE,608.0,607.25,607.85,AARIND,14111
47,607.65,2024-01-15 10:01:00,NSE,607.8,606.9,607.25,AARIND,7025
48,607.9,2024-01-15 10:02:00,NSE,608.65,607.35,607.35,AARIND,60305
49,607.7,2024-01-15 10:03:00,NSE,608.0,607.0,607.6,AARIND,8893
50,607.8,2024-01-15 10:04:00,NSE,608.0,607.7,607.7,AARIND,2781
51,607.25,2024-01-15 10:05:00,NSE,607.9,607.05,607.8,AARIND,4640
52,608.05,2024-01-15 10:06:00,NSE,608.55,607.35,607.55,AARIND,14393
53,608.0,2024-01-15 10:07:00,NSE,608.05,607.5,608.05,AARIND,8309
54,607.75,2024-01-15 10:08:00,NSE,608.0,607.35,608.0,AARIND,2962
55,607.8,2024-01-15 10:09:00,NSE,607.8,607.7,607.7,AARIND,827
56,607.6,2024-01-15 10:10:00,NSE,607.8,606.7,607.7,AARIND,4880
57,607.4,2024-01-15 10:11:00,NSE,607.5,607.25,607.25,AARIND,953
58,607.6,2024-01-15 10:12:00,NSE,607.7,607.05,607.4,AARIND,1199
59,606.95,2024-01-15 10:13:00,NSE,607.6,606.75,607.15,AARIND,8595
60,606.0,2024-01-15 10:14:00,NSE,607.0,605.4,606.7,AARIND,24758
61,605.8,2024-01-15 10:15:00,NSE,606.65,605.4,605.9,AARIND,3863
62,605.65,2024-01-15 10:16:00,NSE,606.1,605.4,605.8,AARIND,2432
63,607.0,2024-01-15 10:17:00,NSE,607.0,605.65,605.65,AARIND,1781
64,607.65,2024-01-15 10:18:00,NSE,607.8,607.0,607.0,AARIND,1651
65,608.7,2024-01-15 10:19:00,NSE,608.7,607.4,607.6,AARIND,3214
66,608.95,2024-01-15 10:20:00,NSE,609.2,608.4,608.4,AARIND,5630
67,608.25,2024-01-15 10:21:00,NSE,608.85,607.9,608.85,AARIND,4981
68,607.95,2024-01-15 10:22:00,NSE,608.5,607.65,608.25,AARIND,2102
69,608.45,2024-01-15 10:23:00,NSE,608.75,607.85,607.95,AARIND,4220
70,608.25,2024-01-15 10:24:00,NSE,608.6,608.0,608.45,AARIND,773
71,608.5,2024-01-15 10:25:00,NSE,608.9,608.15,608.25,AARIND,2189
72,608.5,2024-01-15 10:26:00,NSE,608.5,608.05,608.5,AARIND,1075
73,609.05,2024-01-15 10:27:00,NSE,609.4,608.5,608.5,AARIND,4247
74,609.05,2024-01-15 10:28:00,NSE,609.7,609.05,609.05,AARIND,4960
75,609.2,2024-01-15 10:29:00,NSE,609.55,609.15,609.35,AARIND,4541
76,609.2,2024-01-15 10:30:00,NSE,609.5,609.15,609.5,AARIND,6488
77,609.85,2024-01-15 10:31:00,NSE,610.6,609.7,609.7,AARIND,8906
78,610.95,2024-01-15 10:32:00,NSE,610.95,610.0,610.2,AARIND,1109
