,close,datetime,exchange_code,high,low,open,stock_code,volume
0,644.95,2024-03-19 09:07:00,NSE,644.95,644.95,644.95,AARIND,0
1,642.5,2024-03-19 09:15:00,NSE,646.35,642.5,644.95,AARIND,15025
2,641.7,2024-03-19 09:16:00,NSE,643.95,641.7,643.0,AARIND,11942
3,641.65,2024-03-19 09:17:00,NSE,642.4,641.3,641.75,AARIND,1046
4,642.9,2024-03-19 09:18:00,NSE,642.9,641.75,641.85,AARIND,1841
5,642.3,2024-03-19 09:19:00,NSE,644.15,642.3,644.15,AARIND,5118
6,641.6,2024-03-19 09:20:00,NSE,641.95,641.0,641.95,AARIND,3669
7,641.4,2024-03-19 09:21:00,NSE,641.6,640.8,641.6,AARIND,4697
8,641.15,2024-03-19 09:22:00,NSE,641.75,640.5,640.9,AARIND,2979
9,640.3,2024-03-19 09:23:00,NSE,640.9,640.3,640.9,AARIND,1986
10,640.8,2024-03-19 09:24:00,NSE,641.0,640.1,640.25,AARIND,2899
11,640.9,2024-03-19 09:25:00,NSE,641.85,640.7,640.8,AARIND,2613
12,642.75,2024-03-19 09:26:00,NSE,643.75,640.9,640.9,AARIND,3301
13,642.35,2024-03-19 09:27:00,NSE,642.55,641.9,642.55,AARIND,2609
14,643.2,2024-03-19 09:28:00,NSE,643.2,642.25,642.35,AARIND,1546
15,643.05,2024-03-19 09:29:00,NSE,643.7,643.0,643.2,AARIND,1286
16,643.3,2024-03-19 09:30:00,NSE,643.3,642.55,643.05,AARIND,2875
17,642.7,2024-03-19 09:31:00,NSE,643.7,642.7,643.7,AARIND,691
18,643.45,2024-03-19 09:32:00,NSE,643.45,642.7,642.7,AARIND,1018
19,642.85,2024-03-19 09:33:00,NSE,643.5,642.45,643.05,AARIND,2758
20,642.8,2024-03-19 09:34:00,NSE,642.85,642.25,642.85,AARIND,1454
21,642.45,2024-03-19 09:35:00,NSE,642.8,642.45,642.8,AARIND,245
22,642.7,2024-03-19 09:36:00,NSE,643.0,642.35,642.45,AARIND,4608
23,642.55,2024-03-19 09:37:00,NSE,642.7,642.35,642.7,AARIND,196
