,close,datetime,exchange_code,high,low,open,stock_code,volume
0,665.35,2024-03-11 09:07:00,NSE,665.35,665.35,665.35,AARIND,0
1,665.05,2024-03-11 09:15:00,NSE,667.0,665.0,665.1,AARIND,11119
2,662.1,2024-03-11 09:16:00,NSE,666.6,662.1,665.1,AARIND,8956
3,659.1,2024-03-11 09:17:00,NSE,662.15,659.05,662.15,AARIND,15181
4,657.0,2024-03-11 09:18:00,NSE,659.45,656.6,659.1,AARIND,20230
5,657.5,2024-03-11 09:19:00,NSE,658.95,656.75,657.05,AARIND,6231
6,652.0,2024-03-11 09:20:00,NSE,658.0,651.95,658.0,AARIND,18211
7,651.0,2024-03-11 09:21:00,NSE,652.3,650.6,652.0,AARIND,13620
8,650.5,2024-03-11 09:22:00,NSE,651.25,648.6,651.0,AARIND,24830
9,653.7,2024-03-11 09:23:00,NSE,653.7,650.75,651.15,AARIND,8306
10,653.7,2024-03-11 09:24:00,NSE,654.0,651.35,653.8,AARIND,5982
11,654.4,2024-03-11 09:25:00,NSE,654.75,652.7,653.7,AARIND,6720
12,656.75,2024-03-11 09:26:00,NSE,657.2,654.05,654.1,AARIND,3912
13,658.0,2024-03-11 09:27:00,NSE,658.0,656.55,656.55,AARIND,6821
14,658.25,2024-03-11 09:28:00,NSE,658.6,657.4,657.75,AARIND,3043
15,657.3,2024-03-11 09:29:00,NSE,659.0,657.3,658.75,AARIND,2566
16,656.55,2024-03-11 09:30:00,NSE,657.7,656.4,657.35,AARIND,1842
17,658.05,2024-03-11 09:31:00,NSE,658.1,656.8,656.8,AARIND,2161
18,658.3,2024-03-11 09:32:00,NSE,658.55,657.15,658.05,AARIND,3444
19,658.55,2024-03-11 09:33:00,NSE,658.7,658.0,658.0,AARIND,1668
20,658.2,2024-03-11 09:34:00,NSE,658.8,657.7,658.5,AARIND,1443
21,658.05,2024-03-11 09:35:00,NSE,658.2,657.8,658.2,AARIND,753
22,657.5,2024-03-11 09:36:00,NSE,658.25,656.9,658.05,AARIND,3418
23,657.35,2024-03-11 09:37:00,NSE,657.65,657.15,657.5,AARIND,428
24,656.65,2024-03-11 09:38:00,NSE,657.4,656.3,657.35,AARIND,924
25,655.9,2024-03-11 09:39:00,NSE,656.8,655.35,656.8,AARIND,4182
26,656.15,2024-03-11 09:40:00,NSE,656.15,655.5,655.6,AARIND,1726
27,656.6,2024-03-11 09:41:00,NSE,656.7,655.65,655.95,AARIND,965
28,655.95,2024-03-11 09:42:00,NSE,657.4,655.95,656.6,AARIND,3166
29,656.9,2024-03-11 09:43:00,NSE,657.1,656.05,656.05,AARIND,683
30,656.9,2024-03-11 09:44:00,NSE,656.9,656.45,656.9,AARIND,712
31,656.45,2024-03-11 09:45:00,NSE,656.9,655.85,656.9,AARIND,924
32,656.1,2024-03-11 09:46:00,NSE,656.65,655.65,655.9,AARIND,824
33,658.0,2024-03-11 09:47:00,NSE,658.0,656.0,656.45,AARIND,6371
34,658.95,2024-03-11 09:48:00,NSE,658.95,657.6,657.95,AARIND,1711
35,657.65,2024-03-11 09:49:00,NSE,658.65,657.35,658.45,AARIND,1338
36,657.3,2024-03-11 09:50:00,NSE,657.95,656.8,657.4,AARIND,4659
37,657.05,2024-03-11 09:51:00,NSE,657.45,656.45,657.3,AARIND,1312
38,658.1,2024-03-11 09:52:00,NSE,658.15,657.05,657.05,AARIND,807
39,658.9,2024-03-11 09:53:00,NSE,658.95,657.8,657.8,AARIND,1405
40,658.9,2024-03-11 09:54:00,NSE,658.95,658.3,658.9,AARIND,1589
41,658.55,2024-03-11 09:55:00,NSE,659.3,658.55,659.05,AARIND,1169
42,659.6,2024-03-11 09:56:00,NSE,660.0,657.85,658.55,AARIND,4887
43,658.75,2024-03-11 09:57:00,NSE,659.6,657.5,659.6,AARIND,1814
44,658.8,2024-03-11 09:58:00,NSE,659.0,658.3,658.75,AARIND,494
45,658.75,2024-03-11 09:59:00,NSE,658.8,658.05,658.8,AARIND,1218
46,657.25,2024-03-11 10:00:00,NSE,658.7,657.05,658.3,AARIND,3983
47,657.7,2024-03-11 10:01:00,NSE,657.7,656.55,656.9,AARIND,1049
48,657.75,2024-03-11 10:02:00,NSE,658.0,657.45,657.75,AARIND,1448
49,657.35,2024-03-11 10:03:00,NSE,657.7,657.35,657.65,AARIND,200
50,657.25,2024-03-11 10:04:00,NSE,657.65,656.25,657.35,AARIND,1366
51,657.8,2024-03-11 10:05:00,NSE,657.8,657.25,657.25,AARIND,984
52,657.2,2024-03-11 10:06:00,NSE,657.8,657.0,657.8,AARIND,732
53,658.0,2024-03-11 10:07:00,NSE,658.0,656.95,657.55,AARIND,1495
54,657.85,2024-03-11 10:08:00,NSE,658.0,657.55,658.0,AARIND,399
55,657.4,2024-03-11 10:09:00,NSE,657.9,657.1,657.9,AARIND,1166
56,657.55,2024-03-11 10:10:00,NSE,658.0,657.35,657.9,AARIND,1697
57,656.65,2024-03-11 10:11:00,NSE,657.55,656.6,657.55,AARIND,441
58,656.5,2024-03-11 10:12:00,NSE,656.85,656.45,656.65,AARIND,587
59,656.45,2024-03-11 10:13:00,NSE,656.5,655.55,656.5,AARIND,1254
60,655.9,2024-03-11 10:14:00,NSE,656.45,655.55,656.45,AARIND,877
61,655.8,2024-03-11 10:15:00,NSE,655.8,655.1,655.5,AARIND,1484
