,close,datetime,exchange_code,high,low,open,stock_code,volume
0,633.05,2024-03-18 09:07:00,NSE,633.05,633.05,633.05,AARIND,0
1,635.45,2024-03-18 09:15:00,NSE,639.95,633.05,633.05,AARIND,15986
2,636.7,2024-03-18 09:16:00,NSE,636.75,634.7,635.35,AARIND,2482
3,636.8,2024-03-18 09:17:00,NSE,637.35,635.9,636.55,AARIND,4740
4,636.25,2024-03-18 09:18:00,NSE,637.45,636.0,636.9,AARIND,2449
5,637.0,2024-03-18 09:19:00,NSE,637.2,636.35,636.5,AARIND,1362
6,635.5,2024-03-18 09:20:00,NSE,637.55,635.5,636.55,AARIND,6343
7,636.3,2024-03-18 09:21:00,NSE,636.95,635.45,635.6,AARIND,4010
8,636.5,2024-03-18 09:22:00,NSE,636.75,635.7,636.4,AARIND,1576
9,635.6,2024-03-18 09:23:00,NSE,636.5,634.35,636.5,AARIND,6914
10,637.3,2024-03-18 09:24:00,NSE,637.55,635.6,635.6,AARIND,2666
11,637.75,2024-03-18 09:25:00,NSE,638.15,637.3,637.35,AARIND,5306
12,638.3,2024-03-18 09:26:00,NSE,638.8,637.7,638.2,AARIND,1403
13,638.75,2024-03-18 09:27:00,NSE,639.35,638.3,638.45,AARIND,752
14,638.75,2024-03-18 09:28:00,NSE,638.9,638.4,638.75,AARIND,395
15,639.85,2024-03-18 09:29:00,NSE,639.85,638.35,638.75,AARIND,5366
16,638.45,2024-03-18 09:30:00,NSE,639.5,638.0,639.1,AARIND,5185
17,637.7,2024-03-18 09:31:00,NSE,638.45,637.3,638.35,AARIND,3944
18,636.5,2024-03-18 09:32:00,NSE,637.7,636.5,637.7,AARIND,1169
19,635.45,2024-03-18 09:33:00,NSE,636.5,635.15,636.5,AARIND,2794
20,635.0,2024-03-18 09:34:00,NSE,635.75,634.6,635.05,AARIND,1726
21,634.65,2024-03-18 09:35:00,NSE,634.8,634.25,634.8,AARIND,429
22,635.7,2024-03-18 09:36:00,NSE,636.2,634.85,634.85,AARIND,4006
23,635.25,2024-03-18 09:37:00,NSE,636.5,635.15,635.7,AARIND,3143
24,636.25,2024-03-18 09:38:00,NSE,636.5,635.0,635.2,AARIND,4842
25,636.05,2024-03-18 09:39:00,NSE,636.25,635.0,636.25,AARIND,1706
26,635.45,2024-03-18 09:40:00,NSE,636.1,635.15,636.05,AARIND,1334
27,634.65,2024-03-18 09:41:00,NSE,636.2,634.65,635.15,AARIND,3569
28,635.4,2024-03-18 09:42:00,NSE,635.8,634.75,634.75,AARIND,1570
29,635.0,2024-03-18 09:43:00,NSE,635.4,635.0,635.4,AARIND,491
