datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-15 09:30:00,459.6,NSE,459.83,459.0,459.78,AARIND,864
2020-04-15 09:31:00,459.6,NSE,459.73,459.03,459.73,AARIND,1306
2020-04-15 09:32:00,460.15,NSE,460.23,459.35,459.5,AARIND,1832
2020-04-15 09:33:00,461.95,NSE,462.0,459.53,459.53,AARIND,2780
2020-04-15 09:34:00,462.5,NSE,462.5,461.98,461.98,AARIND,2780
2020-04-15 09:35:00,461.5,NSE,462.55,461.08,462.25,AARIND,1448
2020-04-15 09:36:00,461.95,NSE,461.95,461.13,461.15,AARIND,586
2020-04-15 09:37:00,462.2,NSE,462.98,461.5,461.55,AARIND,1540
2020-04-15 09:38:00,462.53,NSE,462.75,461.63,461.63,AARIND,554
2020-04-15 09:39:00,461.7,NSE,462.45,461.28,461.78,AARIND,4578
2020-04-15 09:40:00,462.45,NSE,462.5,461.7,461.7,AARIND,872
2020-04-15 09:41:00,462.0,NSE,462.5,462.0,462.08,AARIND,712
2020-04-15 09:42:00,462.83,NSE,462.88,462.0,462.0,AARIND,478
2020-04-15 09:43:00,462.53,NSE,462.78,462.0,462.78,AARIND,540
2020-04-15 09:44:00,462.43,NSE,462.43,461.7,462.05,AARIND,1072
2020-04-15 09:45:00,462.5,NSE,462.95,461.93,462.4,AARIND,3134
2020-04-15 09:46:00,463.3,NSE,463.4,462.5,462.5,AARIND,986
2020-04-15 09:47:00,464.25,NSE,464.25,463.05,463.48,AARIND,1388
2020-04-15 09:48:00,464.33,NSE,464.9,464.33,464.5,AARIND,1230
2020-04-15 09:49:00,463.48,NSE,464.5,463.38,464.28,AARIND,1400
2020-04-15 09:50:00,463.98,NSE,464.0,463.33,463.38,AARIND,546
2020-04-15 09:51:00,464.3,NSE,464.5,463.1,464.0,AARIND,1946
2020-04-15 09:52:00,464.48,NSE,464.75,463.85,464.0,AARIND,1958
2020-04-15 09:53:00,465.25,NSE,465.95,464.48,464.75,AARIND,3698
2020-04-15 09:54:00,466.0,NSE,466.88,465.55,465.95,AARIND,3072
2020-04-15 09:55:00,466.4,NSE,466.55,465.5,466.0,AARIND,1006
2020-04-15 09:56:00,466.5,NSE,466.55,465.88,466.33,AARIND,1290
2020-04-15 09:57:00,466.18,NSE,466.63,465.38,466.5,AARIND,1512
2020-04-15 09:58:00,466.48,NSE,466.6,465.43,466.18,AARIND,476
2020-04-15 09:59:00,465.98,NSE,466.58,465.53,466.5,AARIND,1434
2020-04-15 10:00:00,469.2,NSE,469.2,465.78,465.98,AARIND,7704
2020-04-15 10:01:00,468.78,NSE,469.23,467.65,469.2,AARIND,1652
2020-04-15 10:02:00,468.73,NSE,468.78,467.75,468.03,AARIND,1182
2020-04-15 10:03:00,469.0,NSE,469.4,468.0,468.63,AARIND,3170
2020-04-15 10:04:00,468.4,NSE,469.3,468.03,469.0,AARIND,634
2020-04-15 10:05:00,466.13,NSE,468.9,466.13,468.4,AARIND,3502
2020-04-15 10:06:00,466.25,NSE,467.23,465.55,466.48,AARIND,1318
2020-04-15 10:07:00,467.5,NSE,467.63,466.25,466.25,AARIND,1080
2020-04-15 10:08:00,466.4,NSE,467.5,466.28,467.5,AARIND,1080
2020-04-15 10:09:00,466.95,NSE,467.45,466.03,466.03,AARIND,2166
2020-04-15 10:10:00,467.43,NSE,467.45,466.28,467.38,AARIND,1892
2020-04-15 10:11:00,467.18,NSE,467.45,466.78,467.0,AARIND,1048
2020-04-15 10:12:00,468.1,NSE,468.78,467.05,467.45,AARIND,1494
2020-04-15 10:13:00,468.13,NSE,468.5,467.53,467.53,AARIND,774
2020-04-15 10:14:00,469.15,NSE,469.15,468.25,468.73,AARIND,1618
2020-04-15 10:15:00,469.25,NSE,469.4,468.38,469.33,AARIND,976
2020-04-15 10:16:00,468.83,NSE,469.28,468.0,469.28,AARIND,468
2020-04-15 10:17:00,467.68,NSE,468.88,467.28,468.83,AARIND,368
2020-04-15 10:18:00,467.15,NSE,467.7,467.1,467.7,AARIND,2124
2020-04-15 10:19:00,467.45,NSE,467.48,467.28,467.3,AARIND,1822
2020-04-15 10:20:00,465.5,NSE,467.45,465.5,467.45,AARIND,1516
2020-04-15 10:21:00,465.95,NSE,466.85,465.5,465.85,AARIND,764
2020-04-15 10:22:00,466.48,NSE,466.48,465.83,465.95,AARIND,756
2020-04-15 10:23:00,466.98,NSE,467.0,466.3,466.5,AARIND,644
2020-04-15 10:24:00,467.15,NSE,467.38,467.0,467.0,AARIND,412
2020-04-15 10:25:00,467.4,NSE,467.45,466.38,467.03,AARIND,1050
2020-04-15 10:26:00,467.38,NSE,467.48,466.9,466.9,AARIND,586
2020-04-15 10:27:00,467.48,NSE,467.48,467.05,467.23,AARIND,612
2020-04-15 10:28:00,466.58,NSE,467.33,466.58,467.23,AARIND,774
2020-04-15 10:29:00,467.38,NSE,467.48,466.18,466.18,AARIND,496
2020-04-15 10:30:00,466.0,NSE,467.48,466.0,467.48,AARIND,822
2020-04-15 10:31:00,465.93,NSE,466.93,465.83,466.25,AARIND,670
2020-04-15 10:32:00,465.88,NSE,466.0,465.53,466.0,AARIND,1198
2020-04-15 10:33:00,465.2,NSE,465.95,465.2,465.85,AARIND,4974
2020-04-15 10:34:00,464.48,NSE,465.2,463.53,465.2,AARIND,2756
2020-04-15 10:35:00,463.7,NSE,464.48,463.68,464.48,AARIND,348
2020-04-15 10:36:00,463.58,NSE,464.0,463.5,463.63,AARIND,1220
2020-04-15 10:37:00,462.78,NSE,463.4,462.63,462.63,AARIND,1766
2020-04-15 10:38:00,463.5,NSE,464.0,463.0,463.0,AARIND,560
2020-04-15 10:39:00,464.48,NSE,464.5,463.5,463.5,AARIND,472
2020-04-15 10:40:00,464.75,NSE,464.75,464.13,464.48,AARIND,944
2020-04-15 10:41:00,464.15,NSE,464.98,463.5,464.98,AARIND,956
2020-04-15 10:42:00,464.95,NSE,464.98,463.93,464.15,AARIND,296
2020-04-15 10:43:00,465.03,NSE,465.85,464.68,464.95,AARIND,868
2020-04-15 10:44:00,465.4,NSE,465.4,464.25,464.68,AARIND,672
2020-04-15 10:45:00,466.13,NSE,466.35,465.08,465.73,AARIND,860
2020-04-15 10:46:00,466.55,NSE,466.8,465.73,466.2,AARIND,340
2020-04-15 10:47:00,467.25,NSE,467.33,466.08,466.8,AARIND,1182
2020-04-15 10:48:00,466.75,NSE,467.25,466.53,467.03,AARIND,254
2020-04-15 10:49:00,466.08,NSE,467.18,466.08,466.98,AARIND,1218
2020-04-15 10:50:00,466.5,NSE,466.9,466.13,466.13,AARIND,508
2020-04-15 10:51:00,466.45,NSE,466.5,466.1,466.28,AARIND,300
2020-04-15 10:52:00,466.13,NSE,466.5,466.13,466.25,AARIND,170
2020-04-15 10:53:00,466.2,NSE,466.5,465.8,466.13,AARIND,3838
2020-04-15 10:54:00,466.0,NSE,466.5,465.98,466.1,AARIND,282
2020-04-15 10:55:00,466.8,NSE,466.8,466.18,466.18,AARIND,10048
2020-04-15 10:56:00,466.48,NSE,466.93,466.48,466.83,AARIND,1346
2020-04-15 10:57:00,466.43,NSE,466.48,466.2,466.48,AARIND,234
2020-04-15 10:58:00,466.75,NSE,466.75,465.93,466.45,AARIND,434
2020-04-15 10:59:00,466.53,NSE,467.2,466.53,466.75,AARIND,326
2020-04-15 11:00:00,464.9,NSE,466.9,464.0,466.58,AARIND,998
2020-04-15 11:01:00,465.98,NSE,465.98,464.63,465.0,AARIND,410
2020-04-15 11:02:00,465.33,NSE,467.38,465.18,465.93,AARIND,2026
2020-04-15 11:03:00,466.15,NSE,466.15,465.23,465.33,AARIND,208
2020-04-15 11:04:00,466.2,NSE,466.5,465.68,466.13,AARIND,162
2020-04-15 11:05:00,465.18,NSE,466.2,465.08,466.2,AARIND,334
2020-04-15 11:06:00,465.0,NSE,465.78,464.73,465.03,AARIND,432
2020-04-15 11:07:00,464.3,NSE,465.48,464.3,465.0,AARIND,432
2020-04-15 11:08:00,464.33,NSE,464.68,463.83,464.3,AARIND,1236
2020-04-15 11:09:00,463.5,NSE,464.33,463.5,464.3,AARIND,614
2020-04-15 11:10:00,463.5,NSE,464.0,463.5,463.5,AARIND,504
2020-04-15 11:11:00,464.0,NSE,464.0,463.5,463.5,AARIND,444
2020-04-15 11:12:00,463.75,NSE,464.5,463.73,464.0,AARIND,836
2020-04-15 11:13:00,464.13,NSE,464.33,463.75,463.75,AARIND,284
2020-04-15 11:14:00,462.0,NSE,464.25,461.0,464.25,AARIND,6540
2020-04-15 11:15:00,462.3,NSE,462.33,461.5,461.5,AARIND,604
2020-04-15 11:16:00,464.03,NSE,464.03,461.8,462.3,AARIND,546
2020-04-15 11:17:00,464.35,NSE,464.45,463.3,464.35,AARIND,282
2020-04-15 11:18:00,464.28,NSE,464.68,464.0,464.0,AARIND,354
2020-04-15 11:19:00,463.4,NSE,464.53,462.88,464.35,AARIND,626
2020-04-15 11:20:00,463.33,NSE,463.65,463.0,463.45,AARIND,206
2020-04-15 11:21:00,462.0,NSE,463.53,462.0,463.45,AARIND,1532
2020-04-15 11:22:00,462.28,NSE,462.48,461.5,461.85,AARIND,1348
2020-04-15 11:23:00,462.43,NSE,462.48,461.98,461.98,AARIND,272
2020-04-15 11:24:00,461.58,NSE,462.5,461.58,462.43,AARIND,1504
2020-04-15 11:25:00,462.23,NSE,462.5,461.53,461.58,AARIND,922
2020-04-15 11:26:00,461.78,NSE,462.4,461.63,461.83,AARIND,342
2020-04-15 11:27:00,462.2,NSE,462.3,461.8,461.8,AARIND,494
2020-04-15 11:28:00,462.25,NSE,462.25,461.83,462.25,AARIND,288
2020-04-15 11:29:00,462.23,NSE,462.25,461.93,462.25,AARIND,336
2020-04-15 11:30:00,462.55,NSE,462.55,461.8,462.25,AARIND,3224
2020-04-15 11:31:00,461.93,NSE,462.65,461.8,462.55,AARIND,662
2020-04-15 11:32:00,460.03,NSE,463.1,460.0,462.5,AARIND,7558
2020-04-15 11:33:00,460.38,NSE,461.25,460.0,460.3,AARIND,2046
2020-04-15 11:34:00,460.38,NSE,460.45,460.0,460.38,AARIND,2402
2020-04-15 11:35:00,460.6,NSE,461.2,460.25,460.38,AARIND,1060
2020-04-15 11:36:00,460.48,NSE,461.05,460.38,460.6,AARIND,516
2020-04-15 11:37:00,461.93,NSE,462.0,461.0,461.2,AARIND,416
