,close,datetime,exchange_code,high,low,open,stock_code,volume
0,754.95,2024-04-18 09:07:00,NSE,754.95,754.95,754.95,AARIND,5584
1,759.3,2024-04-18 09:15:00,NSE,759.8,752.6,753.0,AARIND,16950
2,760.75,2024-04-18 09:16:00,NSE,762.8,760.2,760.65,AARIND,31201
3,758.0,2024-04-18 09:17:00,NSE,761.7,757.85,761.5,AARIND,17268
4,758.3,2024-04-18 09:18:00,NSE,759.4,758.0,758.95,AARIND,9821
5,756.65,2024-04-18 09:19:00,NSE,758.85,756.2,758.4,AARIND,8711
6,751.4,2024-04-18 09:20:00,NSE,756.7,751.3,756.25,AARIND,28710
7,752.2,2024-04-18 09:21:00,NSE,753.3,751.0,751.8,AARIND,10884
8,752.8,2024-04-18 09:22:00,NSE,753.35,751.5,752.95,AARIND,12777
9,752.9,2024-04-18 09:23:00,NSE,753.4,751.45,752.9,AARIND,9200
10,752.1,2024-04-18 09:24:00,NSE,753.3,752.0,752.5,AARIND,6843
11,750.9,2024-04-18 09:25:00,NSE,752.6,750.35,752.6,AARIND,15595
12,750.7,2024-04-18 09:26:00,NSE,750.75,748.35,750.75,AARIND,20115
13,747.7,2024-04-18 09:27:00,NSE,750.6,747.7,750.6,AARIND,19897
14,748.95,2024-04-18 09:28:00,NSE,750.0,748.1,748.25,AARIND,7006
15,749.95,2024-04-18 09:29:00,NSE,749.95,748.8,748.8,AARIND,5613
16,749.35,2024-04-18 09:30:00,NSE,749.95,748.45,749.95,AARIND,9536
17,748.05,2024-04-18 09:31:00,NSE,749.35,748.05,749.35,AARIND,2312
18,747.45,2024-04-18 09:32:00,NSE,748.15,747.3,748.05,AARIND,7904
19,746.25,2024-04-18 09:33:00,NSE,747.3,745.4,747.3,AARIND,13816
20,746.7,2024-04-18 09:34:00,NSE,747.0,745.7,746.25,AARIND,4429
21,747.65,2024-04-18 09:35:00,NSE,748.65,746.6,746.7,AARIND,10386
22,747.05,2024-04-18 09:36:00,NSE,747.65,746.8,747.65,AARIND,3225
23,746.65,2024-04-18 09:37:00,NSE,747.25,746.65,747.05,AARIND,3532
24,745.9,2024-04-18 09:38:00,NSE,746.95,745.9,746.3,AARIND,9137
25,748.6,2024-04-18 09:39:00,NSE,748.9,745.75,745.9,AARIND,4442
26,749.45,2024-04-18 09:40:00,NSE,749.55,748.3,748.6,AARIND,3634
27,749.75,2024-04-18 09:41:00,NSE,749.8,749.25,749.45,AARIND,2856
28,749.55,2024-04-18 09:42:00,NSE,749.8,749.3,749.3,AARIND,7632
29,747.4,2024-04-18 09:43:00,NSE,748.95,747.2,748.95,AARIND,3345
30,747.85,2024-04-18 09:44:00,NSE,747.9,746.4,746.6,AARIND,1570
31,748.3,2024-04-18 09:45:00,NSE,748.4,747.3,747.85,AARIND,3713
32,748.75,2024-04-18 09:46:00,NSE,749.3,747.45,748.3,AARIND,4585
33,748.2,2024-04-18 09:47:00,NSE,749.15,747.6,748.75,AARIND,3836
34,748.3,2024-04-18 09:48:00,NSE,748.45,747.85,748.2,AARIND,1735
35,747.6,2024-04-18 09:49:00,NSE,748.3,747.6,748.3,AARIND,2341
36,748.0,2024-04-18 09:50:00,NSE,748.95,747.65,747.65,AARIND,3586
37,749.0,2024-04-18 09:51:00,NSE,749.0,747.85,748.0,AARIND,3891
38,748.6,2024-04-18 09:52:00,NSE,749.7,748.15,749.3,AARIND,6342
39,749.05,2024-04-18 09:53:00,NSE,749.1,748.05,748.05,AARIND,5890
40,748.25,2024-04-18 09:54:00,NSE,749.05,748.0,749.05,AARIND,4761
41,747.95,2024-04-18 09:55:00,NSE,748.4,747.45,748.25,AARIND,3009
42,748.55,2024-04-18 09:56:00,NSE,748.55,747.5,747.95,AARIND,2504
43,749.25,2024-04-18 09:57:00,NSE,750.0,748.05,748.1,AARIND,7552
44,750.6,2024-04-18 09:58:00,NSE,751.0,748.75,749.25,AARIND,23641
45,750.0,2024-04-18 09:59:00,NSE,750.6,749.55,750.6,AARIND,8370
46,749.45,2024-04-18 10:00:00,NSE,750.0,749.1,749.6,AARIND,4677
47,748.9,2024-04-18 10:01:00,NSE,749.5,748.85,749.45,AARIND,10617
48,749.2,2024-04-18 10:02:00,NSE,749.6,748.9,748.9,AARIND,476
49,748.85,2024-04-18 10:03:00,NSE,749.65,748.85,749.2,AARIND,1854
50,752.45,2024-04-18 10:04:00,NSE,752.45,748.8,749.15,AARIND,26126
51,749.5,2024-04-18 10:05:00,NSE,751.9,749.5,751.9,AARIND,10315
52,749.25,2024-04-18 10:06:00,NSE,749.95,748.8,749.15,AARIND,2314
53,748.0,2024-04-18 10:07:00,NSE,749.25,747.2,749.25,AARIND,10110
54,748.95,2024-04-18 10:08:00,NSE,749.2,747.5,748.4,AARIND,2873
55,749.25,2024-04-18 10:09:00,NSE,749.65,748.95,748.95,AARIND,883
56,748.75,2024-04-18 10:10:00,NSE,749.25,748.0,749.25,AARIND,2361
57,748.4,2024-04-18 10:11:00,NSE,748.75,748.2,748.75,AARIND,3306
58,748.25,2024-04-18 10:12:00,NSE,748.65,748.25,748.4,AARIND,921
59,748.6,2024-04-18 10:13:00,NSE,748.65,748.25,748.25,AARIND,1676
60,748.0,2024-04-18 10:14:00,NSE,748.6,748.0,748.6,AARIND,881
61,748.4,2024-04-18 10:15:00,NSE,748.4,747.6,748.0,AARIND,3887
62,748.0,2024-04-18 10:16:00,NSE,748.4,748.0,748.4,AARIND,907
63,747.5,2024-04-18 10:17:00,NSE,748.0,747.3,748.0,AARIND,2275
64,747.85,2024-04-18 10:18:00,NSE,747.9,747.5,747.65,AARIND,703
65,747.45,2024-04-18 10:19:00,NSE,747.85,747.2,747.85,AARIND,890
66,747.3,2024-04-18 10:20:00,NSE,747.45,747.3,747.3,AARIND,847
67,747.25,2024-04-18 10:21:00,NSE,747.45,746.7,746.7,AARIND,1615
68,746.35,2024-04-18 10:22:00,NSE,747.0,746.2,747.0,AARIND,1553
69,745.35,2024-04-18 10:23:00,NSE,746.25,745.35,746.25,AARIND,3397
70,746.0,2024-04-18 10:24:00,NSE,746.55,745.2,745.2,AARIND,4708
71,745.8,2024-04-18 10:25:00,NSE,746.3,745.8,746.0,AARIND,2043
72,745.95,2024-04-18 10:26:00,NSE,746.45,745.45,745.8,AARIND,2771
73,746.0,2024-04-18 10:27:00,NSE,746.0,745.5,745.95,AARIND,501
74,745.6,2024-04-18 10:28:00,NSE,746.0,745.5,746.0,AARIND,215
75,745.6,2024-04-18 10:29:00,NSE,745.95,745.6,745.6,AARIND,627
76,745.5,2024-04-18 10:30:00,NSE,746.0,745.5,745.6,AARIND,1648
77,746.0,2024-04-18 10:31:00,NSE,746.0,745.3,745.5,AARIND,2935
78,745.35,2024-04-18 10:32:00,NSE,746.0,745.35,746.0,AARIND,1524
79,745.6,2024-04-18 10:33:00,NSE,745.9,745.3,745.35,AARIND,4418
80,746.0,2024-04-18 10:34:00,NSE,746.0,745.35,745.6,AARIND,10257
81,746.0,2024-04-18 10:35:00,NSE,746.0,745.5,745.5,AARIND,3377
82,746.1,2024-04-18 10:36:00,NSE,746.1,745.65,746.0,AARIND,3289
83,746.95,2024-04-18 10:37:00,NSE,747.0,746.45,746.45,AARIND,1166
84,746.55,2024-04-18 10:38:00,NSE,746.95,746.45,746.9,AARIND,501
85,746.0,2024-04-18 10:39:00,NSE,746.8,745.95,746.55,AARIND,1271
86,746.0,2024-04-18 10:40:00,NSE,746.0,745.7,745.85,AARIND,1479
87,746.0,2024-04-18 10:41:00,NSE,746.0,745.4,746.0,AARIND,5953
88,745.7,2024-04-18 10:42:00,NSE,746.0,745.5,746.0,AARIND,933
89,745.7,2024-04-18 10:43:00,NSE,745.95,745.7,745.7,AARIND,719
90,745.7,2024-04-18 10:44:00,NSE,746.0,745.65,745.7,AARIND,1395
91,745.9,2024-04-18 10:45:00,NSE,745.9,745.5,745.7,AARIND,5855
92,745.55,2024-04-18 10:46:00,NSE,745.9,745.55,745.9,AARIND,389
93,745.9,2024-04-18 10:47:00,NSE,745.95,745.5,745.55,AARIND,449
94,746.35,2024-04-18 10:48:00,NSE,746.5,745.65,745.9,AARIND,921
95,746.2,2024-04-18 10:49:00,NSE,746.4,746.15,746.35,AARIND,707
96,746.15,2024-04-18 10:50:00,NSE,746.2,745.85,746.2,AARIND,891
97,746.2,2024-04-18 10:51:00,NSE,746.25,745.9,746.25,AARIND,508
98,746.2,2024-04-18 10:52:00,NSE,746.25,745.85,746.2,AARIND,1171
99,747.35,2024-04-18 10:53:00,NSE,747.45,745.9,746.2,AARIND,14421
100,747.4,2024-04-18 10:54:00,NSE,747.9,747.2,747.35,AARIND,1840
101,748.0,2024-04-18 10:55:00,NSE,748.0,747.3,747.9,AARIND,1964
102,747.65,2024-04-18 10:56:00,NSE,748.15,747.65,748.0,AARIND,2354
103,747.2,2024-04-18 10:57:00,NSE,748.0,747.2,748.0,AARIND,1272
104,746.65,2024-04-18 10:58:00,NSE,746.9,746.5,746.9,AARIND,1143
105,746.5,2024-04-18 10:59:00,NSE,747.0,746.5,746.8,AARIND,630
106,746.6,2024-04-18 11:00:00,NSE,746.7,746.2,746.7,AARIND,1092
107,746.4,2024-04-18 11:01:00,NSE,746.6,745.75,746.6,AARIND,2009
108,746.0,2024-04-18 11:02:00,NSE,746.4,745.7,746.4,AARIND,1291
109,745.25,2024-04-18 11:03:00,NSE,746.0,745.25,745.75,AARIND,1947
110,745.65,2024-04-18 11:04:00,NSE,745.75,745.3,745.7,AARIND,989
111,746.0,2024-04-18 11:05:00,NSE,746.1,745.65,745.65,AARIND,2290
112,746.35,2024-04-18 11:06:00,NSE,746.45,745.8,746.0,AARIND,1387
113,746.0,2024-04-18 11:07:00,NSE,746.35,745.9,746.35,AARIND,337
114,746.55,2024-04-18 11:08:00,NSE,746.55,746.3,746.5,AARIND,369
115,746.35,2024-04-18 11:09:00,NSE,747.0,746.35,746.55,AARIND,3352
116,746.45,2024-04-18 11:10:00,NSE,746.65,746.0,746.35,AARIND,1903
117,745.9,2024-04-18 11:11:00,NSE,746.45,745.7,746.45,AARIND,1560
118,745.95,2024-04-18 11:12:00,NSE,746.25,745.85,745.85,AARIND,1354
119,746.15,2024-04-18 11:13:00,NSE,746.15,745.85,745.95,AARIND,385
120,746.6,2024-04-18 11:14:00,NSE,746.6,745.85,746.15,AARIND,1094
121,746.6,2024-04-18 11:15:00,NSE,746.6,746.25,746.6,AARIND,258
122,746.25,2024-04-18 11:16:00,NSE,746.75,746.25,746.75,AARIND,1455
123,746.6,2024-04-18 11:17:00,NSE,746.6,746.05,746.3,AARIND,304
124,746.5,2024-04-18 11:18:00,NSE,746.65,746.1,746.6,AARIND,1301
125,746.05,2024-04-18 11:19:00,NSE,746.55,746.05,746.5,AARIND,774
126,746.0,2024-04-18 11:20:00,NSE,746.4,746.0,746.05,AARIND,367
127,746.0,2024-04-18 11:21:00,NSE,746.35,746.0,746.0,AARIND,366
128,746.35,2024-04-18 11:22:00,NSE,746.45,746.0,746.0,AARIND,484
129,746.6,2024-04-18 11:23:00,NSE,746.6,746.3,746.35,AARIND,327
130,746.5,2024-04-18 11:24:00,NSE,746.9,746.45,746.6,AARIND,1468
131,746.6,2024-04-18 11:25:00,NSE,746.9,746.5,746.5,AARIND,648
132,746.6,2024-04-18 11:26:00,NSE,746.7,746.25,746.6,AARIND,1132
133,746.0,2024-04-18 11:27:00,NSE,746.7,746.0,746.6,AARIND,1536
134,745.65,2024-04-18 11:28:00,NSE,746.1,745.65,745.9,AARIND,2444
135,747.0,2024-04-18 11:29:00,NSE,747.0,745.65,745.65,AARIND,5828
136,746.8,2024-04-18 11:30:00,NSE,747.0,746.05,747.0,AARIND,2190
137,746.8,2024-04-18 11:31:00,NSE,746.8,746.8,746.8,AARIND,320
138,746.7,2024-04-18 11:32:00,NSE,746.95,746.55,746.8,AARIND,1329
139,747.1,2024-04-18 11:33:00,NSE,747.1,746.15,746.7,AARIND,2580
140,746.8,2024-04-18 11:34:00,NSE,747.35,746.8,747.1,AARIND,1057
141,747.85,2024-04-18 11:35:00,NSE,747.85,746.85,746.9,AARIND,1370
142,748.0,2024-04-18 11:36:00,NSE,748.0,747.55,747.85,AARIND,5411
143,747.45,2024-04-18 11:37:00,NSE,748.0,747.45,748.0,AARIND,343
144,747.55,2024-04-18 11:38:00,NSE,747.95,747.15,747.45,AARIND,1001
145,747.2,2024-04-18 11:39:00,NSE,747.55,747.05,747.55,AARIND,311
146,747.1,2024-04-18 11:40:00,NSE,747.55,746.55,747.2,AARIND,2624
147,747.15,2024-04-18 11:41:00,NSE,747.4,747.0,747.1,AARIND,572
148,747.35,2024-04-18 11:42:00,NSE,747.35,747.0,747.15,AARIND,253
149,747.3,2024-04-18 11:43:00,NSE,747.35,747.0,747.35,AARIND,902
150,747.6,2024-04-18 11:44:00,NSE,747.6,747.2,747.3,AARIND,173
151,747.55,2024-04-18 11:45:00,NSE,747.7,747.4,747.6,AARIND,629
152,747.45,2024-04-18 11:46:00,NSE,747.7,747.4,747.7,AARIND,938
153,747.85,2024-04-18 11:47:00,NSE,747.95,747.3,747.7,AARIND,4184
154,747.45,2024-04-18 11:48:00,NSE,747.9,747.0,747.9,AARIND,2327
155,747.3,2024-04-18 11:49:00,NSE,747.7,747.25,747.45,AARIND,269
156,747.35,2024-04-18 11:50:00,NSE,747.65,747.3,747.3,AARIND,187
157,747.2,2024-04-18 11:51:00,NSE,747.5,747.2,747.35,AARIND,387
158,747.7,2024-04-18 11:52:00,NSE,747.7,747.15,747.2,AARIND,329
159,747.05,2024-04-18 11:53:00,NSE,747.8,747.05,747.7,AARIND,4323
160,747.45,2024-04-18 11:54:00,NSE,747.45,747.05,747.05,AARIND,272
161,747.15,2024-04-18 11:55:00,NSE,747.45,747.15,747.45,AARIND,1637
162,747.0,2024-04-18 11:56:00,NSE,747.35,746.75,747.15,AARIND,1499
163,747.45,2024-04-18 11:57:00,NSE,747.45,747.0,747.0,AARIND,51
164,747.2,2024-04-18 11:58:00,NSE,747.65,747.2,747.45,AARIND,1410
165,747.2,2024-04-18 11:59:00,NSE,747.35,747.05,747.2,AARIND,224
166,747.35,2024-04-18 12:00:00,NSE,747.35,747.2,747.2,AARIND,595
167,747.4,2024-04-18 12:01:00,NSE,747.6,747.35,747.35,AARIND,1679
168,747.1,2024-04-18 12:02:00,NSE,747.4,747.1,747.4,AARIND,388
169,746.4,2024-04-18 12:03:00,NSE,747.15,746.4,747.15,AARIND,6513
170,746.3,2024-04-18 12:04:00,NSE,746.55,746.0,746.4,AARIND,10187
171,745.9,2024-04-18 12:05:00,NSE,746.35,745.8,746.3,AARIND,728
172,746.05,2024-04-18 12:06:00,NSE,746.05,745.8,745.9,AARIND,974
173,746.6,2024-04-18 12:07:00,NSE,746.6,746.05,746.05,AARIND,485
174,746.55,2024-04-18 12:08:00,NSE,746.7,746.3,746.6,AARIND,319
175,746.8,2024-04-18 12:09:00,NSE,746.8,746.4,746.55,AARIND,226
176,746.9,2024-04-18 12:10:00,NSE,747.1,746.8,746.8,AARIND,539
177,746.9,2024-04-18 12:11:00,NSE,746.95,746.9,746.9,AARIND,847
178,747.0,2024-04-18 12:12:00,NSE,747.0,746.9,746.9,AARIND,54
179,747.2,2024-04-18 12:13:00,NSE,747.25,747.0,747.15,AARIND,416
180,747.3,2024-04-18 12:14:00,NSE,747.3,747.2,747.25,AARIND,1094
181,747.3,2024-04-18 12:15:00,NSE,747.3,747.25,747.3,AARIND,2342
182,747.4,2024-04-18 12:16:00,NSE,747.45,747.25,747.3,AARIND,2325
183,747.05,2024-04-18 12:17:00,NSE,747.4,746.95,747.4,AARIND,316
