,close,datetime,exchange_code,high,low,open,stock_code,volume
0,742.05,2024-04-25 09:07:00,NSE,742.05,742.05,742.05,AARIND,0
1,744.55,2024-04-25 09:15:00,NSE,745.25,742.1,742.1,AARIND,9379
2,744.4,2024-04-25 09:16:00,NSE,744.85,743.7,744.15,AARIND,14552
3,745.0,2024-04-25 09:17:00,NSE,745.0,743.35,744.4,AARIND,4196
4,747.3,2024-04-25 09:18:00,NSE,747.35,744.55,746.55,AARIND,11085
5,745.7,2024-04-25 09:19:00,NSE,747.0,744.85,746.7,AARIND,4993
6,745.7,2024-04-25 09:20:00,NSE,745.95,744.9,745.95,AARIND,2017
7,744.55,2024-04-25 09:21:00,NSE,745.7,744.2,745.7,AARIND,3446
8,744.45,2024-04-25 09:22:00,NSE,745.0,744.1,744.55,AARIND,2982
9,743.8,2024-04-25 09:23:00,NSE,744.35,743.8,744.15,AARIND,1400
10,744.05,2024-04-25 09:24:00,NSE,744.25,743.5,744.25,AARIND,2300
11,743.0,2024-04-25 09:25:00,NSE,744.05,743.0,744.05,AARIND,1356
12,745.45,2024-04-25 09:26:00,NSE,745.55,742.8,742.8,AARIND,3975
13,745.05,2024-04-25 09:27:00,NSE,745.05,744.55,744.7,AARIND,694
14,745.0,2024-04-25 09:28:00,NSE,746.05,744.95,745.25,AARIND,1181
15,745.25,2024-04-25 09:29:00,NSE,745.25,745.0,745.0,AARIND,239
16,744.55,2024-04-25 09:30:00,NSE,745.25,744.55,745.25,AARIND,532
17,744.4,2024-04-25 09:31:00,NSE,744.7,744.05,744.55,AARIND,1573
18,743.65,2024-04-25 09:32:00,NSE,744.65,743.65,744.1,AARIND,1831
19,742.65,2024-04-25 09:33:00,NSE,743.65,742.65,743.65,AARIND,5259
20,743.3,2024-04-25 09:34:00,NSE,744.0,742.7,742.75,AARIND,7808
21,742.65,2024-04-25 09:35:00,NSE,743.7,742.6,743.3,AARIND,3533
22,743.0,2024-04-25 09:36:00,NSE,743.0,742.6,743.0,AARIND,228
23,743.05,2024-04-25 09:37:00,NSE,743.05,742.6,743.0,AARIND,1568
24,742.55,2024-04-25 09:38:00,NSE,743.2,742.3,743.05,AARIND,2595
25,742.55,2024-04-25 09:39:00,NSE,743.8,742.55,742.55,AARIND,6036
26,742.55,2024-04-25 09:40:00,NSE,743.0,742.2,742.5,AARIND,3480
27,742.95,2024-04-25 09:41:00,NSE,743.0,742.15,742.2,AARIND,2589
