,close,datetime,exchange_code,high,low,open,stock_code,volume
0,649.0,2024-03-07 09:07:00,NSE,649.0,649.0,649.0,AARIND,0
1,652.5,2024-03-07 09:15:00,NSE,653.9,648.95,648.95,AARIND,10676
2,656.7,2024-03-07 09:16:00,NSE,657.55,651.9,652.65,AARIND,7583
3,652.5,2024-03-07 09:17:00,NSE,656.7,652.5,656.7,AARIND,12806
4,653.3,2024-03-07 09:18:00,NSE,653.3,651.9,652.5,AARIND,5647
5,655.6,2024-03-07 09:19:00,NSE,656.0,653.45,653.45,AARIND,3354
6,654.55,2024-03-07 09:20:00,NSE,655.5,654.1,655.05,AARIND,7433
7,654.4,2024-03-07 09:21:00,NSE,655.45,654.4,654.55,AARIND,5425
8,655.15,2024-03-07 09:22:00,NSE,655.15,653.75,654.5,AARIND,4797
9,655.7,2024-03-07 09:23:00,NSE,655.95,655.05,655.2,AARIND,6352
10,658.0,2024-03-07 09:24:00,NSE,658.1,655.7,655.7,AARIND,15384
11,658.15,2024-03-07 09:25:00,NSE,658.7,657.15,658.1,AARIND,9063
12,659.65,2024-03-07 09:26:00,NSE,659.65,658.25,658.75,AARIND,3289
13,659.9,2024-03-07 09:27:00,NSE,660.2,659.55,659.9,AARIND,6496
14,660.0,2024-03-07 09:28:00,NSE,661.0,659.9,659.9,AARIND,5977
15,659.95,2024-03-07 09:29:00,NSE,660.3,659.65,660.0,AARIND,2655
16,660.95,2024-03-07 09:30:00,NSE,662.2,659.55,659.6,AARIND,17588
17,661.5,2024-03-07 09:31:00,NSE,661.8,660.35,660.95,AARIND,6129
18,659.6,2024-03-07 09:32:00,NSE,662.0,659.55,661.5,AARIND,8043
19,660.75,2024-03-07 09:33:00,NSE,661.35,659.0,659.35,AARIND,7272
20,661.3,2024-03-07 09:34:00,NSE,661.5,660.0,660.35,AARIND,4865
21,662.4,2024-03-07 09:35:00,NSE,662.5,661.0,661.3,AARIND,1758
22,661.7,2024-03-07 09:36:00,NSE,662.5,661.55,662.5,AARIND,3377
23,661.15,2024-03-07 09:37:00,NSE,662.4,661.15,661.7,AARIND,8448
24,660.7,2024-03-07 09:38:00,NSE,661.15,660.3,661.15,AARIND,3788
25,660.6,2024-03-07 09:39:00,NSE,660.75,660.1,660.75,AARIND,2442
26,660.7,2024-03-07 09:40:00,NSE,660.8,659.55,660.6,AARIND,4774
27,660.05,2024-03-07 09:41:00,NSE,660.95,659.95,660.7,AARIND,5836
28,660.65,2024-03-07 09:42:00,NSE,660.65,659.45,660.05,AARIND,2860
29,660.4,2024-03-07 09:43:00,NSE,660.65,660.0,660.65,AARIND,4009
30,660.05,2024-03-07 09:44:00,NSE,660.4,659.95,660.4,AARIND,762
31,660.2,2024-03-07 09:45:00,NSE,660.4,660.05,660.35,AARIND,2011
32,661.1,2024-03-07 09:46:00,NSE,661.1,660.0,660.2,AARIND,6552
33,660.6,2024-03-07 09:47:00,NSE,661.1,660.55,661.1,AARIND,659
34,661.35,2024-03-07 09:48:00,NSE,661.35,660.4,660.95,AARIND,9970
35,660.35,2024-03-07 09:49:00,NSE,661.35,660.3,661.35,AARIND,2578
36,660.4,2024-03-07 09:50:00,NSE,660.65,660.0,660.35,AARIND,1801
37,660.15,2024-03-07 09:51:00,NSE,660.8,659.75,660.4,AARIND,13344
38,660.0,2024-03-07 09:52:00,NSE,660.2,659.5,660.15,AARIND,1706
39,660.0,2024-03-07 09:53:00,NSE,660.3,659.0,660.0,AARIND,4702
40,660.5,2024-03-07 09:54:00,NSE,660.95,659.6,660.0,AARIND,4642
41,660.4,2024-03-07 09:55:00,NSE,660.85,660.25,660.5,AARIND,1200
42,660.7,2024-03-07 09:56:00,NSE,660.7,660.25,660.4,AARIND,1812
43,660.35,2024-03-07 09:57:00,NSE,661.0,660.35,660.7,AARIND,858
44,660.2,2024-03-07 09:58:00,NSE,660.65,660.2,660.35,AARIND,1214
45,661.8,2024-03-07 09:59:00,NSE,661.8,660.2,660.2,AARIND,2224
46,662.0,2024-03-07 10:00:00,NSE,662.0,661.0,661.8,AARIND,2329
47,663.15,2024-03-07 10:01:00,NSE,663.35,662.05,662.05,AARIND,4959
48,663.3,2024-03-07 10:02:00,NSE,663.9,662.65,663.15,AARIND,5115
49,663.4,2024-03-07 10:03:00,NSE,663.9,663.05,663.75,AARIND,4826
50,662.9,2024-03-07 10:04:00,NSE,663.75,662.2,663.4,AARIND,3840
51,662.95,2024-03-07 10:05:00,NSE,663.35,662.75,662.8,AARIND,1349
52,662.85,2024-03-07 10:06:00,NSE,662.95,662.2,662.95,AARIND,601
53,662.75,2024-03-07 10:07:00,NSE,662.85,662.3,662.85,AARIND,2003
54,662.9,2024-03-07 10:08:00,NSE,662.9,662.2,662.75,AARIND,1713
55,662.65,2024-03-07 10:09:00,NSE,662.9,662.55,662.9,AARIND,852
56,662.95,2024-03-07 10:10:00,NSE,662.95,662.4,662.65,AARIND,896
57,662.65,2024-03-07 10:11:00,NSE,662.95,662.45,662.95,AARIND,816
58,662.9,2024-03-07 10:12:00,NSE,662.9,662.15,662.65,AARIND,3399
59,662.45,2024-03-07 10:13:00,NSE,662.9,662.4,662.9,AARIND,1956
60,662.85,2024-03-07 10:14:00,NSE,662.85,662.45,662.45,AARIND,543
61,663.9,2024-03-07 10:15:00,NSE,663.9,662.85,662.85,AARIND,3333
62,664.8,2024-03-07 10:16:00,NSE,665.0,663.7,663.9,AARIND,10475
63,664.95,2024-03-07 10:17:00,NSE,665.0,664.5,664.8,AARIND,5057
64,665.05,2024-03-07 10:18:00,NSE,665.4,664.55,664.55,AARIND,1033
65,664.0,2024-03-07 10:19:00,NSE,665.35,663.8,665.05,AARIND,7520
66,663.95,2024-03-07 10:20:00,NSE,664.35,663.95,664.0,AARIND,936
67,663.85,2024-03-07 10:21:00,NSE,664.0,663.5,663.95,AARIND,401
68,664.05,2024-03-07 10:22:00,NSE,664.05,663.45,663.85,AARIND,5018
69,663.5,2024-03-07 10:23:00,NSE,664.35,663.5,664.35,AARIND,1126
70,663.45,2024-03-07 10:24:00,NSE,663.9,663.45,663.5,AARIND,1980
71,662.4,2024-03-07 10:25:00,NSE,663.4,662.05,663.4,AARIND,2950
72,662.0,2024-03-07 10:26:00,NSE,662.35,662.0,662.1,AARIND,1038
73,661.3,2024-03-07 10:27:00,NSE,662.25,661.3,662.0,AARIND,5078
74,661.1,2024-03-07 10:28:00,NSE,661.65,661.0,661.3,AARIND,3708
75,660.6,2024-03-07 10:29:00,NSE,661.1,660.6,661.1,AARIND,570
76,660.2,2024-03-07 10:30:00,NSE,660.95,660.2,660.65,AARIND,4749
77,659.75,2024-03-07 10:31:00,NSE,660.2,659.35,660.2,AARIND,6858
78,659.75,2024-03-07 10:32:00,NSE,659.95,659.45,659.75,AARIND,4795
79,660.6,2024-03-07 10:33:00,NSE,660.85,659.65,659.75,AARIND,4772
80,660.45,2024-03-07 10:34:00,NSE,660.6,660.05,660.6,AARIND,967
81,660.9,2024-03-07 10:35:00,NSE,660.9,660.25,660.45,AARIND,2915
82,661.25,2024-03-07 10:36:00,NSE,661.25,660.75,660.9,AARIND,679
83,661.35,2024-03-07 10:37:00,NSE,661.35,660.9,661.25,AARIND,2269
84,661.6,2024-03-07 10:38:00,NSE,661.95,661.5,661.5,AARIND,1695
85,661.45,2024-03-07 10:39:00,NSE,661.6,661.45,661.6,AARIND,389
86,661.5,2024-03-07 10:40:00,NSE,661.95,661.4,661.45,AARIND,1158
87,661.2,2024-03-07 10:41:00,NSE,662.0,661.0,661.8,AARIND,3049
88,660.95,2024-03-07 10:42:00,NSE,661.5,660.95,661.1,AARIND,1463
89,661.0,2024-03-07 10:43:00,NSE,661.55,660.9,660.95,AARIND,6537
90,659.2,2024-03-07 10:44:00,NSE,661.35,659.2,661.0,AARIND,5909
91,658.0,2024-03-07 10:45:00,NSE,659.25,657.65,659.25,AARIND,7651
92,657.65,2024-03-07 10:46:00,NSE,658.0,657.4,658.0,AARIND,2771
93,658.0,2024-03-07 10:47:00,NSE,658.05,657.55,657.65,AARIND,2766
94,658.0,2024-03-07 10:48:00,NSE,658.45,657.65,658.05,AARIND,1578
95,657.65,2024-03-07 10:49:00,NSE,657.95,657.25,657.95,AARIND,14036
96,657.3,2024-03-07 10:50:00,NSE,657.95,657.15,657.65,AARIND,13123
97,656.9,2024-03-07 10:51:00,NSE,657.7,656.55,657.3,AARIND,5876
98,656.95,2024-03-07 10:52:00,NSE,657.5,656.7,656.9,AARIND,3953
99,657.25,2024-03-07 10:53:00,NSE,657.3,656.3,657.3,AARIND,8333
100,657.65,2024-03-07 10:54:00,NSE,658.7,657.0,657.25,AARIND,6690
101,658.85,2024-03-07 10:55:00,NSE,658.9,657.65,657.65,AARIND,3279
102,658.6,2024-03-07 10:56:00,NSE,659.3,658.6,658.9,AARIND,2114
103,658.8,2024-03-07 10:57:00,NSE,658.95,658.05,658.5,AARIND,2290
104,658.25,2024-03-07 10:58:00,NSE,658.95,658.25,658.95,AARIND,824
105,658.75,2024-03-07 10:59:00,NSE,658.75,657.95,658.25,AARIND,3607
106,658.15,2024-03-07 11:00:00,NSE,658.75,658.15,658.75,AARIND,294
107,659.2,2024-03-07 11:01:00,NSE,659.25,658.75,658.75,AARIND,919
108,660.05,2024-03-07 11:02:00,NSE,660.2,659.2,659.2,AARIND,5170
109,659.65,2024-03-07 11:03:00,NSE,660.45,659.25,660.05,AARIND,1835
110,659.75,2024-03-07 11:04:00,NSE,660.0,659.2,659.65,AARIND,2301
111,660.0,2024-03-07 11:05:00,NSE,660.35,659.75,659.95,AARIND,4977
112,661.0,2024-03-07 11:06:00,NSE,661.05,659.7,660.0,AARIND,1066
113,661.4,2024-03-07 11:07:00,NSE,661.5,660.55,661.0,AARIND,2438
114,661.2,2024-03-07 11:08:00,NSE,661.75,660.85,661.4,AARIND,2130
115,661.2,2024-03-07 11:09:00,NSE,661.55,661.1,661.2,AARIND,770
116,661.25,2024-03-07 11:10:00,NSE,661.85,661.1,661.55,AARIND,3243
117,660.15,2024-03-07 11:11:00,NSE,661.35,660.15,661.25,AARIND,1474
118,661.45,2024-03-07 11:12:00,NSE,661.45,660.05,660.9,AARIND,2463
119,661.2,2024-03-07 11:13:00,NSE,661.8,661.1,661.45,AARIND,1774
120,660.5,2024-03-07 11:14:00,NSE,661.65,660.5,661.2,AARIND,736
121,661.1,2024-03-07 11:15:00,NSE,661.1,660.35,660.5,AARIND,430
122,661.0,2024-03-07 11:16:00,NSE,661.45,661.0,661.1,AARIND,556
123,661.15,2024-03-07 11:17:00,NSE,661.45,661.0,661.0,AARIND,271
124,661.15,2024-03-07 11:18:00,NSE,661.45,660.9,661.15,AARIND,325
125,660.85,2024-03-07 11:19:00,NSE,661.15,660.85,661.15,AARIND,262
126,660.75,2024-03-07 11:20:00,NSE,661.15,660.75,660.85,AARIND,373
127,661.05,2024-03-07 11:21:00,NSE,661.5,660.75,660.75,AARIND,1750
128,661.75,2024-03-07 11:22:00,NSE,661.75,661.05,661.1,AARIND,1865
129,662.65,2024-03-07 11:23:00,NSE,663.15,661.5,661.75,AARIND,5239
130,662.65,2024-03-07 11:24:00,NSE,662.95,662.45,662.75,AARIND,2349
131,661.85,2024-03-07 11:25:00,NSE,662.65,661.8,662.65,AARIND,1672
132,662.8,2024-03-07 11:26:00,NSE,662.8,661.8,661.85,AARIND,728
133,662.55,2024-03-07 11:27:00,NSE,662.8,662.3,662.8,AARIND,746
134,662.45,2024-03-07 11:28:00,NSE,662.6,662.35,662.55,AARIND,461
135,662.8,2024-03-07 11:29:00,NSE,662.8,662.25,662.45,AARIND,541
136,663.5,2024-03-07 11:30:00,NSE,663.5,662.3,662.3,AARIND,4514
137,664.3,2024-03-07 11:31:00,NSE,664.3,663.15,663.5,AARIND,5894
