,close,datetime,exchange_code,high,low,open,stock_code,volume
0,693.95,2024-04-04 09:07:00,NSE,693.95,693.95,693.95,AARIND,0
1,697.4,2024-04-04 09:15:00,NSE,699.8,694.0,694.0,AARIND,16153
2,697.15,2024-04-04 09:16:00,NSE,698.15,696.9,697.45,AARIND,2627
3,697.75,2024-04-04 09:17:00,NSE,698.6,697.7,698.0,AARIND,2943
4,697.5,2024-04-04 09:18:00,NSE,698.3,697.5,697.8,AARIND,2987
5,698.4,2024-04-04 09:19:00,NSE,698.5,697.4,697.5,AARIND,1690
6,697.9,2024-04-04 09:20:00,NSE,698.45,697.8,698.35,AARIND,2197
7,698.3,2024-04-04 09:21:00,NSE,698.5,697.0,697.2,AARIND,3077
8,700.05,2024-04-04 09:22:00,NSE,700.05,697.8,698.45,AARIND,11405
9,699.85,2024-04-04 09:23:00,NSE,701.9,699.85,701.3,AARIND,18887
10,699.4,2024-04-04 09:24:00,NSE,699.9,699.1,699.85,AARIND,928
11,699.95,2024-04-04 09:25:00,NSE,700.85,699.15,700.0,AARIND,5637
12,699.25,2024-04-04 09:26:00,NSE,699.55,699.0,699.4,AARIND,2911
13,700.25,2024-04-04 09:27:00,NSE,700.8,698.9,699.1,AARIND,4047
14,701.05,2024-04-04 09:28:00,NSE,701.55,700.4,700.4,AARIND,4513
15,699.45,2024-04-04 09:29:00,NSE,700.5,699.45,700.5,AARIND,3777
16,699.9,2024-04-04 09:30:00,NSE,700.65,699.4,699.4,AARIND,2749
17,698.75,2024-04-04 09:31:00,NSE,700.0,698.7,699.95,AARIND,5012
18,699.9,2024-04-04 09:32:00,NSE,700.25,699.1,699.1,AARIND,4867
19,698.4,2024-04-04 09:33:00,NSE,699.85,698.35,699.85,AARIND,1339
20,698.4,2024-04-04 09:34:00,NSE,699.0,698.4,698.45,AARIND,2511
21,699.2,2024-04-04 09:35:00,NSE,699.55,698.4,698.4,AARIND,1877
22,699.95,2024-04-04 09:36:00,NSE,700.7,699.2,699.2,AARIND,4444
23,699.0,2024-04-04 09:37:00,NSE,699.85,699.0,699.85,AARIND,3521
24,698.55,2024-04-04 09:38:00,NSE,699.35,698.55,699.0,AARIND,1000
25,698.75,2024-04-04 09:39:00,NSE,699.25,698.7,698.7,AARIND,2209
26,698.25,2024-04-04 09:40:00,NSE,699.0,698.25,698.5,AARIND,3300
27,697.7,2024-04-04 09:41:00,NSE,698.15,697.3,697.3,AARIND,8462
28,696.45,2024-04-04 09:42:00,NSE,697.6,696.45,697.6,AARIND,4195
29,696.0,2024-04-04 09:43:00,NSE,696.6,695.85,696.45,AARIND,3803
30,694.45,2024-04-04 09:44:00,NSE,696.0,694.4,695.85,AARIND,10189
31,696.25,2024-04-04 09:45:00,NSE,696.25,694.15,694.45,AARIND,4439
32,696.5,2024-04-04 09:46:00,NSE,696.5,695.9,695.9,AARIND,3943
33,696.95,2024-04-04 09:47:00,NSE,697.3,696.5,696.5,AARIND,408
34,696.6,2024-04-04 09:48:00,NSE,696.95,696.6,696.6,AARIND,395
35,696.6,2024-04-04 09:49:00,NSE,696.9,696.6,696.6,AARIND,53
36,697.05,2024-04-04 09:50:00,NSE,697.05,696.6,696.9,AARIND,2702
37,696.15,2024-04-04 09:51:00,NSE,697.1,695.5,697.05,AARIND,3810
38,696.15,2024-04-04 09:52:00,NSE,696.9,696.15,696.9,AARIND,298
39,695.5,2024-04-04 09:53:00,NSE,696.15,695.1,696.15,AARIND,1054
40,694.55,2024-04-04 09:54:00,NSE,695.5,694.35,695.5,AARIND,1885
41,693.6,2024-04-04 09:55:00,NSE,695.0,693.6,694.5,AARIND,2559
42,694.0,2024-04-04 09:56:00,NSE,694.55,693.9,693.9,AARIND,9615
43,694.85,2024-04-04 09:57:00,NSE,695.3,693.8,694.4,AARIND,3046
44,694.6,2024-04-04 09:58:00,NSE,695.2,694.6,694.85,AARIND,5018
