datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-15 09:30:00,461.43,NSE,461.73,460.78,460.78,AARIND,2202
2020-07-15 09:31:00,461.28,NSE,461.43,460.75,461.43,AARIND,980
2020-07-15 09:32:00,461.48,NSE,461.48,460.83,461.28,AARIND,3418
2020-07-15 09:33:00,460.43,NSE,461.4,460.43,461.4,AARIND,1038
2020-07-15 09:34:00,460.43,NSE,460.65,460.4,460.65,AARIND,2230
2020-07-15 09:35:00,461.0,NSE,461.0,460.43,460.43,AARIND,846
2020-07-15 09:36:00,460.15,NSE,460.98,460.1,460.98,AARIND,1000
2020-07-15 09:37:00,460.53,NSE,460.65,460.13,460.15,AARIND,222
2020-07-15 09:38:00,460.28,NSE,460.73,460.28,460.73,AARIND,386
2020-07-15 09:39:00,460.25,NSE,460.68,460.0,460.68,AARIND,2776
2020-07-15 09:40:00,460.48,NSE,460.48,460.03,460.03,AARIND,134
2020-07-15 09:41:00,460.05,NSE,460.48,460.0,460.48,AARIND,282
2020-07-15 09:42:00,460.08,NSE,460.45,460.05,460.05,AARIND,294
2020-07-15 09:43:00,460.1,NSE,460.48,460.08,460.08,AARIND,108
2020-07-15 09:44:00,460.4,NSE,460.4,460.05,460.1,AARIND,1034
2020-07-15 09:45:00,458.78,NSE,460.43,458.78,460.05,AARIND,3866
2020-07-15 09:46:00,458.78,NSE,459.28,458.53,458.8,AARIND,902
2020-07-15 09:47:00,459.2,NSE,459.2,458.5,458.53,AARIND,1018
2020-07-15 09:48:00,458.98,NSE,459.7,458.88,458.88,AARIND,772
2020-07-15 09:49:00,459.68,NSE,459.68,458.6,458.83,AARIND,900
2020-07-15 09:50:00,459.5,NSE,459.65,458.5,459.65,AARIND,3018
2020-07-15 09:51:00,458.63,NSE,459.08,458.5,458.65,AARIND,2190
2020-07-15 09:52:00,458.5,NSE,458.8,458.28,458.65,AARIND,750
2020-07-15 09:53:00,459.0,NSE,459.0,458.5,458.73,AARIND,962
2020-07-15 09:54:00,458.88,NSE,459.0,458.6,459.0,AARIND,84
2020-07-15 09:55:00,458.63,NSE,458.9,458.63,458.9,AARIND,208
2020-07-15 09:56:00,459.0,NSE,459.0,458.63,458.9,AARIND,304
2020-07-15 09:57:00,459.38,NSE,459.38,458.75,459.0,AARIND,378
2020-07-15 09:58:00,459.48,NSE,459.48,459.0,459.08,AARIND,688
2020-07-15 09:59:00,459.88,NSE,459.88,459.48,459.48,AARIND,2066
2020-07-15 10:00:00,459.88,NSE,459.88,459.5,459.53,AARIND,762
2020-07-15 10:01:00,459.8,NSE,459.98,459.75,459.88,AARIND,230
2020-07-15 10:02:00,459.8,NSE,459.98,459.75,459.8,AARIND,468
2020-07-15 10:03:00,458.75,NSE,459.95,458.75,459.75,AARIND,1512
2020-07-15 10:04:00,458.8,NSE,459.6,458.73,458.75,AARIND,1320
